BASKET_ID,words
28110799407,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'PINEAPPLE', 'OTHER', 'BEERALEMALT LIQUORS']"
28141137150,"['TOMATO PASTE', 'CORN WHITE', 'TOASTER PASTRIES', 'POTATOES: DRY', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'GRAVY CAN/GLASS', 'BROTH', 'MEAT: TURKEY BULK', 'PLASTIC CUPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'PEARS', 'REFRIGERATED PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'RICE - INSTANT & MICROWAVE', 'DRIED FRUIT - OTHER', 'BANANAS', 'CONDENSED SOUP', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHERRIES RED', 'RAISINS', 'ORIENTAL SOY SAUCE', 'TUNA', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS PORTABELLA', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'SQUASH ZUCCHINI', 'MULTI-PACK COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES GRAPE', 'FRZN BREADED PREPARED CHICK', 'POTATOES WHITE', 'PREMIUM PINTS', 'REFRIGERATED PUDDING', 'PREMIUM PINTS', 'CHUNK MEATS - ALL', 'MACARONI DRY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'REFRIGERATED PUDDING', 'REFRIGERATED BAGELS', 'PREMIUM PINTS', 'INSTANT COFFEE FLAVORED NO SWE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'CEREAL BARS', 'CUBED MEATS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'TOMATOES: STEWED/DICED/CRMD', 'STRAWBERRIES', 'SALMON', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'FACIAL TISSUE & PAPER HANDKE', 'PEACHES', 'STICKS/ENROBED', 'PATTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'APPLE SAUCE', 'CONDENSED SOUP', 'HEAD LETTUCE', 'SOUR CREAMS', 'PICKLES', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'CUCUMBERS', 'STEAK & WORCHESTER SAUCE']"
28210648081,['CANDY BARS (SINGLES)(INCLUDING']
28210648216,"['NEWSPAPER', 'ENERGY DRINK', 'PREPARED BEANS - BAKED W/PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'EGGS - LARGE', 'CATSUP', 'RIB - SPARE RIB/BACK RIB', 'BBQ SAUCE', 'CORN WHITE', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC ONIONS', 'COTTAGE CHEESE']"
28210650248,"['WRITING INSTRUMENTS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'SCHOOL PAPER', 'SNACKS/APPETIZERS']"
28257746829,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'CIGARETTES']"
28282521282,"['STICKS/ENROBED', 'FOOD STORAGE BAGS', 'CHEESE: PROCESSED BULK', 'CAT TREATS', 'KIDS CEREAL', 'MEAT SUPPLIES', 'PEPPERONI/SALAMI', 'BAGGED POPPED POPCORN', 'CONDENSED SOUP', 'POTTED MEATS AND SPREADS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'NOODLES DRY', 'TUNA', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'MELON HALVES/QUARTERS', 'CHOCOLATE MILK', 'GARBAGE KITCHEN COMPACTOR BA', 'FOOD STORAGE BAGS', 'PEANUT BUTTER', 'PLUMS', 'RASPBERRIES', 'GRAPES RED', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'TUNA', 'CAT TREATS', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'PASTA: CANNED', 'CARDS EVERYDAY', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'SANDWICH BUNS', 'COTTAGE CHEESE', 'PEAS GREEN', 'CAT TREATS', 'TUNA', 'BREAD:PITA/POCKET BREADS', 'FLUID MILK WHITE ONLY', 'CAT TREATS', 'FLUID MILK WHITE ONLY', 'SPECIALTY CRACKERS', 'ENTREES', 'ADULT CEREAL', 'CAT TREATS', 'SPECIALTY COOKIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPINACH & GREENS', 'CONDENSED SOUP', 'CEREAL BARS']"
28318251488,"['DIET CONTROL TABLETS/CAPSULE', 'DIET CONTROL TABLETS/CAPSULE']"
28345123325,"['PRE-COOKED', 'DRIED FRUIT - OTHER', 'LOIN - CHOPS BONELESS', 'BAGELS', 'STUFFED/MIXED BEEF', 'CHEESE: PROCESSED BULK', 'PIES: PUMPKIN/CUSTARD', 'EGGS - X-LARGE', 'BLUEBERRIES', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MEAT: CHICKEN BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PEACHES YELLOW FLESH', 'SANDWICH BUNS', 'CHOCOLATE MILK', 'MEAT: SAUS DRY BULK']"
28511641464,"['FEM. HYGN.NAPKINS', 'CARDS EVERYDAY', 'FEM. HYGN.NAPKINS']"
