BASKET_ID,words
27314095764,"['RIBS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'VEGETABLES ALL OTHER', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SELECT BEEF', 'PASTA/GRAIN SALADS - BULK', 'CHEESE: NATURAL BULK', 'GRND/PATTY - BEEF', 'SNACKS/APPETIZERS', 'GRND/PATTY - ROUND', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - ROAST', 'CHIX:VALUE ADDED (COLD)']"
27333961649,"['FEEDING ACCESSORIES BOTTLES', 'MISC SALES TRANS']"
27442266301,"['CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27840990879,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)']"
27840990885,['SMALL ANIMAL NEEDS']
27888770258,"['SANDWICHES - (COLD)', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ENTREES', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'ENTREES', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES - (COLD)', 'BOLOGNA', 'STRAWBERRIES', 'TOMATOES GRAPE', 'CHUCK/SHLDR - STK/CHP/SLC', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', ' ', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'MISCELLANEOUS', 'NATURAL BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL']"
27888770260,"['FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS']"
28023421668,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - CHOPS BONE-IN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28235216939,"['FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'ROLLS: DINNER', 'PREMIUM - MEAT']"
28270786586,"['MEAT: LUNCHMEAT BULK', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'PREMIUM - MEAT', 'SHLDR - STK/CHP/SLC', 'KOSHER/SPECIALTY', 'FRZN BREADED PREPARED CHICK', 'PICKLE ITEMS', 'KIDS CEREAL', 'CHOICE BEEF', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM TOPPINGS', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'KIDS CEREAL', 'GRND/PATTY - BEEF', 'MARGARINE: TUBS AND BOWLS', 'CATSUP', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUBED MEATS']"
28270786589,"['ENERGY DRINK', 'DOMESTIC BIRD FOOD/NEEDS']"
28391381591,"['BABY DIAPERS', 'BABY DIAPERS', 'BABY DIAPERS']"
28601371478,['NON-CRBNTD DRNKING/MNERAL WATE']
28675001797,['SFT DRNK MLT-PK BTL CARB (EXCP']
28675001887,"['APPLES RED DELICIOUS (BULK&BAG', 'AREA RUGS', 'BUTTER', 'ENGLISH MUFFINS/WAFFLES', 'FRZN MULTI SERVE ENTREES ALL', 'FACIAL TISSUE & PAPER HANDKE', 'DENTURE ADHESIVES', 'HEAD LETTUCE', 'PICKLES', 'GRAPES WHITE', 'CANDY BAGS-NON CHOCOLATE', 'PAPERBACK BEST SELLER', 'SAUSAGE', 'MISCELLANEOUS', 'GRAHAM CRACKERS', 'CANTALOUPE WHOLE', 'TOOTHPASTE', 'CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM']"
28757411022,"['CANISTER POTATO/TORT CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE', 'SEASONED PORK', 'SANDWICH COOKIES', 'RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'NON DAIRY CREAMER: DRY', 'PIZZA/ECONOMY']"
28757411026,['BABY DIAPERS']
28919020864,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'SANDWICHES - (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DOORMATS RUN RUNNERS CARPT', 'SEASONED PORK', 'SS ECONOMY ENTREES/DINNERS ALL']"
29273056758,"['BETTER FOR YOU', 'PREMIUM - BEEF', 'SMOKED/COOKED', 'MISCELLANEOUS', 'SMOKED/COOKED', 'BOLOGNA']"
29671936229,"['BURRITOS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA']"
29671936957,['SCOOP LITTER']
29702101753,"['NO SUBCOMMODITY DESCRIPTION', 'COUPONS/STORE & MFG', 'TICKETS', 'SMALL ANIMAL NEEDS', 'DOG & CAT CHEMICALS']"
29773286205,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773286320,"['BREAD:ITALIAN/FRENCH', 'SPICES & SEASONINGS', 'NON DAIRY CREAMER: DRY', 'HAM - SPIRAL', 'KIDS CEREAL', 'PREMIUM - MEAT', 'RIBS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SMOKED/COOKED - BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'ENHANCED', 'ROLLS: BAGELS - LESS THAN 6', 'SPICES & SEASONINGS', 'MINTS CANDY & BREATH (NOT LIF', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SW GDS:DONUTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30034665660,['SFT DRNK SNGL SRV BTL CARB (EX']
30240941289,"['FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHLDR - STK/CHP/SLC']"
30626971096,"['SANDWICHES - (COLD)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL']"
30627541033,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY']"
30822711691,"['CHEESE: PROCESSED BULK', 'PRIMAL', 'SW GDS: SW ROLLS/DAN', 'RIBS', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'CHOICE BEEF', 'RIBS', 'POTATOES RED (BULK&BAG)', 'FLAVORED/OTHER', 'LEAN', 'ROLLS - PORK', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'NON DAIRY CREAMER: DRY', 'BOLOGNA']"
30883396495,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'KIDS CEREAL']"
31624685705,"['MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31723071408,"['KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO PASTE', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO SAUCE', 'MULT PK BAG SNACKS', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY']"
32113586568,"['COTTAGE CHEESE', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MACARONI & CHEESE DNRS', 'CANOLA OILS', 'BREAD:TORTILLAS/PITA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'NOODLES DRY', 'HOT SAUCE', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'CAKES: LAYERS', 'SW GDS:DONUTS', 'SANDWICHES - (COLD)', 'MISCELLANEOUS CHEESE', 'SW GDS: SW ROLLS/DAN', 'PREMIUM', 'SANDWICHES - (COLD)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'REFRIG DIPS', 'TICKETS', 'CUBED MEATS', 'MAINSTREAM', 'CHEESE: NATURAL BULK', 'ENHANCED', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
32186480824,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33118462010,"['DINNER ROLLS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'RIBS', 'CHOICE BEEF', 'SANDWICHES - (COLD)', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'ENHANCED', 'BUTTS', 'PREMIUM - MEAT', 'CHOICE BEEF', 'SANDWICHES - (COLD)', 'CHOICE BEEF']"
33347927052,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'NON DAIRY CREAMER: DRY', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'CUPS/PUSH UPS/OTHER', 'SPICES & SEASONINGS']"
33472516329,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN STARCH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK']"
33505895940,"['VARIETY LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'RAISINS', 'NON DAIRY CREAMER: DRY', 'PAILS', 'COFFEE FILTERS', 'VARIETY LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ORGANIC VEGETABLES SALAD']"
33505895946,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE']"
33657999137,"['CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'NON-MEATS - OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O', 'NON-MEATS - OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'TRADITIONAL', 'COTTAGE CHEESE', 'BANANAS', 'HAM']"
33657999138,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'SANDWICHES - (COLD)', 'PICKLE ITEMS', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE']"
33919202028,"['PREP FD: PIZZA (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PORK-FULLY COOKED', 'ROLLS: DINNER', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'NON-MEATS - OTHER', 'CREAM CHEESE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'VEGETABLE SALADS - BULK', 'NON-MEATS - OTHER']"
34576221029,"['FRZN BREADED PREPARED CHICK', 'MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'CHIX:VALUE ADDED (COLD)', 'BUTTER']"
34576221038,"['MAINSTREAM WHITE BREAD', 'VARIETY LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS', 'BASIC PAPER PLATES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMALL ANIMAL NEEDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'HEAD LETTUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS', 'VARIETY LETTUCE', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'CANDY BARS (MULTI PACK)', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORGANIC CARROTS', 'VANILLA WAFER/KIDS COOKIES', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'BANANAS', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'SCOOP LITTER', 'CUCUMBERS']"
