BASKET_ID,words
27442202895,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL']"
27442781865,"['PEANUTS ALL', 'VARIETY LETTUCE']"
27600908895,['GASOLINE-REG UNLEADED']
27600909112,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'RADISH', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEANS', 'CELERY', 'CARROTS MINI PEELED', 'CHIX: ROTISSERIE (HOT)', 'VARIETY LETTUCE']"
27650780022,"['DISPOSABLE FD STORAGE CONTAINR', 'WRITING INSTRUMENTS']"
27672970844,"['VARIETY LETTUCE', 'AUTOMATIC DISHWASHER DETERGENT']"
27672970849,['CHIX: ROTISSERIE (HOT)']
27709122683,['GASOLINE-REG UNLEADED']
27709122785,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'INTERIOR/EXTERIOR ACCESSIORES']"
27720724334,"['CHIX: ROTISSERIE (HOT)', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'PEACHES YELLOW FLESH', 'BROCCOLI WHOLE&CROWNS', 'APPLES RED DELICIOUS (BULK&BAG', 'ONIONS OTHER', 'ONIONS WHITE (BULK&BAG)', 'PEACHES WHITE FLESH']"
27732789730,"['SPINACH BULK', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'COTTAGE CHEESE', 'VITAMIN - INDIVIDUAL', 'GROUND COFFEE']"
27798101667,['GASOLINE-REG UNLEADED']
