BASKET_ID,words
31423966336,['MIXERS(TONIC WTR/CLUB SODA/GNG']
31467700673,['GASOLINE-REG UNLEADED']
31468165713,['MIXERS(TONIC WTR/CLUB SODA/GNG']
31490390469,['SLEEPING AIDS']
31541501201,"['EGGS - LARGE', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS']"
31672250650,"['NEWSPAPER', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
31711040465,['MIXERS(TONIC WTR/CLUB SODA/GNG']
32125265780,['MIXERS(TONIC WTR/CLUB SODA/GNG']
32231005262,"['SANDWICHES/BISCUITS/GRAVY', 'GRND/PATTY - FROZEN', 'CHICKEN BREAST BONELESS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TOILET TISSUE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'BASIC PAPER PLATES', 'MIXED VEGETABLES', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES WHITE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA BAGS & BULK TEA', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
32231656511,['GASOLINE-REG UNLEADED']
32269520726,"['CHICKEN BREAST BONELESS', 'FRZN BRD WHOLE FILLETS', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'APPLES GOLD DELICIOUS (BULK&BA']"
32408915237,"['STICKS/ENROBED', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'CREAM CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PORK-FULLY COOKED', 'BASIC PAPER PLATES', 'MEAT: SAUS DRY BULK']"
32444580686,"['BEERALEMALT LIQUORS', 'PRUNE JUICE (OVER 50% JUICE)', 'MOLASSES & SYRUPS', 'RAISINS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'CHUNK MEATS - ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES/BISCUITS/GRAVY', 'APPLE SAUCE', 'SPONGES: BATH HOUSEHOLD', 'STANDARD OATMEAL']"
32505165261,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
32555865944,"['BEERALEMALT LIQUORS', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'GRATED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - FROZEN']"
32557051819,"['POTATOES WHITE', 'COTTAGE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'CARROTS']"
32589350861,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN DINNER ROLLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'MARGARINE  STICK', 'SW GDS:DONUTS']"
32602250273,"['STEAK & WORCHESTER SAUCE', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES WHITE', 'POULTRY', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES/BISCUITS/GRAVY', 'RICE SIDE DISH MIXES DRY', 'EGGS SUBSTITUTE', 'SHREDDED CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ONIONS WHITE (BULK&BAG)', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'MIXED VEGETABLES', 'VEGETABLE/SALAD OIL', 'CHUNK MEATS - ALL', 'APPLE SAUCE', 'COTTAGE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'CHICKEN BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - COOKED', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO']"
32629975881,"['INSTANT COFFEE REGULAR', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'CUPS/PUSH UPS/OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS']"
32671971002,"['REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS', 'EGGS SUBSTITUTE', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'CHUNK MEATS - ALL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FRZN BREAKFAST PASTRY', 'SINUS AND ALLERGY']"
32715665831,"['MOUTHWASH RINSES AND SPRAYS', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PROCESSED OTHER', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE HORSERADISH SA', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FRZN BREADED PREPARED CHICK']"
32730705409,['GASOLINE-REG UNLEADED']
32759676192,"['CLEANING WIPES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BISCUITS', 'BEERALEMALT LIQUORS', 'CORN', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
32811585245,"['SANDWICHES/BISCUITS/GRAVY', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS', 'EGGS - MEDIUM', 'CHUNK MEATS - ALL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BEERALEMALT LIQUORS', 'APPLE SAUCE']"
32823905461,['GASOLINE-REG UNLEADED']
32835420386,"['BASIC PAPER PLATES', 'BEANS GREEN: FS/WHL/CUT', 'SALMON', 'MISC DAIRY REFIGERATED', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'LINKS - COOKED', 'TUNA', 'MAINSTREAM WHITE BREAD', 'POTATOES SWEET&YAMS', 'MARGARINE: TUBS AND BOWLS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MUFFIN & CORN BREAD MIX']"
32848891026,"['APPLE SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'ANTI-ACIDS', 'SANDWICHES/BISCUITS/GRAVY', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHUNK MEATS - ALL']"
32872230801,"['ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY']"
32895100301,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TRADITIONAL']"
32932090610,"['SEAFOOD-FRE-SALMON', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'CORN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SANDWICHES/BISCUITS/GRAVY', 'DAIRY CASE 100% PURE JUICE - O']"
32956365170,"['APPLE SAUCE', 'BAKING CUPS', 'MISC DAIRY REFIGERATED', 'MUFFIN & CORN BREAD MIX', 'HAM- NET WEIGHT']"
32956366268,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'APPLES GALA (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'SALAD BAR FRESH FRUIT']"
32957530838,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST PASTRY', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
32990210326,['GASOLINE-REG UNLEADED']
33001805627,"['MAINSTREAM WHITE BREAD', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PREP FD: SIDE DISHES (HOT)']"
33027740307,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MARGARINE  STICK', 'CARROTS', 'EGGS SUBSTITUTE', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)']"
33027740717,"['POTATO CHIPS', 'CONDENSED SOUP', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK']"
33065261112,"['SALAD BAR FRESH FRUIT', 'PICKLES']"
33070346314,"['BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'APPLE SAUCE', 'LINKS - COOKED', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND COFFEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33118385479,"['SANDWICH SAUCE', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS']"
33155286472,"['BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'DISTILLED WATER', 'APPLE SAUCE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'POTATOES SWEET&YAMS']"
33167740197,['PRIMAL']
33179960824,"['DAIRY CASE 100% PURE JUICE - O', 'SLEEPING AIDS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
33180415425,['GASOLINE-REG UNLEADED']
33203910421,"['APPLE SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'BURRITOS', 'BEERALEMALT LIQUORS', 'CATSUP', 'FRZN BREAKFAST PASTRY', 'GRND/PATTY - FROZEN']"
33217481365,"['PREP FD: SIDE DISHES (HOT)', 'FRZN BISCUITS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICHES/BISCUITS/GRAVY']"
33239416803,"['DAIRY CASE 100% PURE JUICE - O', 'MOUTHWASH RINSES AND SPRAYS']"
33251641730,"['SWEETENERS', 'BETTER FOR YOU', 'STICKS/ENROBED', 'COTTAGE CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BASIC PAPER PLATES', 'BEERALEMALT LIQUORS']"
33252095612,['GASOLINE-REG UNLEADED']
33293335363,['MARGARINE: TUBS AND BOWLS']
33293336457,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33316001369,['APPLE SAUCE']
33329045623,['INSTORE CUT FRUIT']
33329686586,['MIXERS(TONIC WTR/CLUB SODA/GNG']
33329687448,"['MELON HALVES/QUARTERS', 'REGULAR GARDEN', 'CONDIMENTS/SUPPLIES']"
33347851739,"['BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD']"
33362677276,"['SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDIMENTS/SUPPLIES', 'FLUID MILK WHITE ONLY']"
33385505505,"['FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'APPLE SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK']"
33409341120,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)']"
33432852050,"['GRAVY CAN/GLASS', 'ADULT ANALGESICS', 'FRZN BREADED PREPARED CHICK', 'EGGS SUBSTITUTE', 'BEERALEMALT LIQUORS', 'APPLE SAUCE', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
33444170663,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK']"
33444171770,"['CHUNK MEATS - ALL', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'FRZN BREAKFAST PASTRY', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'FRZN BISCUITS', 'SANDWICHES/BISCUITS/GRAVY', 'POTATOES WHITE', 'NOODLE SIDE DISH MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MIXED VEGETABLES']"
33461005676,['COUPONS/STORE & MFG']
33482030891,"['BETTER FOR YOU', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
33493355521,['VITAMIN - INDIVIDUAL']
33506430641,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
33654985841,['HYDROCORTIZONE']
33655566084,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33656125896,"['PRIMAL', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS']"
33656721440,"['TOILET TISSUE', 'APPLE SAUCE', 'BEERALEMALT LIQUORS']"
33657295552,"['NOODLE SIDE DISH MIXES', 'BOLOGNA', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'MARGARINE  STICK', 'STANDARD OATMEAL']"
33658496026,"['DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SW GDS: SWT/FLVRD LOAVES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'HAIR CONDITIONERS AND RINSES', 'SANDWICHES/BISCUITS/GRAVY', 'LINKS - COOKED', 'SALAD BAR FRESH FRUIT']"
33658990870,['GASOLINE-REG UNLEADED']
33767890813,"['MAINSTREAM WHITE BREAD', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'SANDWICHES/BISCUITS/GRAVY', 'ADULT ANALGESICS']"
33768481214,"['PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLE/SALAD OIL', 'FRZN HASHBROWN POTATOES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
33769655883,"['SW GDS: SWT/FLVRD LOAVES', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'BANANAS', 'BEERALEMALT LIQUORS', 'EGGS SUBSTITUTE']"
33770255371,"['DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TOMATOES HOTHOUSE ON THE VINE', 'GREEN OLIVES', 'HEAD LETTUCE', 'PICKLES']"
33823800584,"['MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'CORN', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT ANALGESICS']"
33836290577,"['PREMIUM - MEAT', 'ANTI-ACIDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'BEERALEMALT LIQUORS']"
33848345748,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
33894100456,"['SW GDS: SWT/FLVRD LOAVES', 'POTATOES SWEET&YAMS', 'SALAD BAR FRESH FRUIT', 'COTTAGE CHEESE']"
33905960650,"['BREAD:SAVORY/SPECIALTY', 'PREP FD: SIDE DISHES (HOT)']"
33906441657,['GASOLINE-REG UNLEADED']
33956800187,"['NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'SANDWICH SAUCE HORSERADISH SA', 'CHUNK MEATS - ALL', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'LINKS - COOKED']"
33956801176,"['MAINSTREAM WHITE BREAD', 'APPLE SAUCE', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL']"
33970890470,"['CHUNK MEATS - ALL', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP']"
33983160713,['FEM YEAST TREATMENTS']
33994141045,"['FRZN BISCUITS', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST PASTRY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
34010316218,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
34032451074,['FLUID MILK WHITE ONLY']
34044955431,"['NATURAL CHEESE EXACT WT CHUNKS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'HAM', 'PICKLES', 'FLUID MILK WHITE ONLY']"
34056971591,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'BEERALEMALT LIQUORS', ' ', 'ADULT ANALGESICS']"
34073275827,['GASOLINE-REG UNLEADED']
34103296123,"['BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)']"
34103755456,['GASOLINE-REG UNLEADED']
34137005360,"['MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK']"
34137006293,"['ADULT ANALGESICS', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
34141455658,"['FRZN BREAKFAST PASTRY', 'APPLE SAUCE', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'GRND/PATTY - FROZEN', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK']"
34164160371,['WATER FILTER']
34186095633,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'IWS SINGLE CHEESE']"
34186566072,['GASOLINE-REG UNLEADED']
34204386176,"['BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY']"
34204389384,"['MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BEERALEMALT LIQUORS']"
34226575534,"['HOT DOG BUNS', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BANANAS']"
34258476546,"['APPLE SAUCE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BEERALEMALT LIQUORS']"
34291670703,"['BUTTERMILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
34337626042,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
34338230748,"['FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICHES/BISCUITS/GRAVY', 'APPLE SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS']"
34576150811,"['MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH SAUCE HORSERADISH SA', 'CHUNK MEATS - ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BISCUITS', 'FRZN BREADED PREPARED CHICK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE']"
34576755699,['LIQUID SOAP']
34577340979,"['FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - COOKED', 'APPLE SAUCE', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'DISTILLED WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS SUBSTITUTE', 'MAINSTREAM WHITE BREAD']"
34641695993,"['POTATOES SWEET&YAMS', 'MEAT: BEEF BULK', 'SALAD BAR FRESH FRUIT', 'BETTER FOR YOU', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'GRAVY CAN/GLASS']"
34642295957,"['POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34748896469,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE']"
34811780598,"['TOMATOES: STEWED/DICED/CRMD', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FLUID MILK WHITE ONLY', 'MIXED VEGETABLES', 'DAIRY CASE 100% PURE JUICE - O']"
35080140863,"['FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
35080595646,['GASOLINE-REG UNLEADED']
35108830646,"['SANDWICHES/BISCUITS/GRAVY', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
35293520641,"['EGGS - LARGE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
35412520716,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)']"
35463791077,"['BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY']"
35485935455,"['MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35485937185,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'EGGS - LARGE']"
35597375680,['MAINSTREAM WHITE BREAD']
35665911492,"['FRZN BREADED PREPARED CHICK', 'BETTER FOR YOU', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST PASTRY', 'FRZN BISCUITS', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MOUTHWASH RINSES AND SPRAYS']"
35713835582,"['PIZZA/ECONOMY', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS SUBSTITUTE', 'CATSUP', 'HAMBURGER BUNS', 'SANDWICH SAUCE HORSERADISH SA', 'GRND/PATTY - FROZEN', 'MARGARINE  STICK', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
35726805699,"['FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLE SIDE DISH MIXES', 'SW GDS: SWT/FLVRD LOAVES', 'CREAM CHEESE']"
35841205623,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'BOLOGNA', 'STANDARD OATMEAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
35865496752,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35891385449,"['SANDWICHES/BISCUITS/GRAVY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MAINSTREAM WHITE BREAD']"
36027520931,['FLUID MILK WHITE ONLY']
36029836356,"['FLUID MILK WHITE ONLY', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
