BASKET_ID,words
28345035119,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'BALLOONS SHAPES/OTHER']"
28379126567,['FRZN MULTI SERVE ENTREES ALL']
28417835031,"['YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'ORANGES NAVELS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'BANANAS']"
28511573248,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28512177046,['CIGARETTES']
28536571509,['CANDY BARS (SINGLES)(INCLUDING']
28537945669,"['ORANGES NAVELS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL BARS']"
28601465634,"['YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISC REFRIG DOUGH PRODUCTS', 'NOODLES DRY', 'BANANAS', 'YOGURT MULTI-PACKS', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN WHIPPED TOPPING', 'RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS']"
28601512141,['CIGARETTES']
28648115527,"['FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
28789095506,"['SHAMPOO', 'SHAVE CREAMS AND POWDERS', 'AEROSOL DEODORANTS', 'RAZORS AND BLADES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28789095524,['GASOLINE-REG UNLEADED']
28789687702,"['SUNTAN PROD W/SPF LOTION/OIL', 'CANNED MILK', 'CANDY BAGS-NON CHOCOLATE', 'BAGELS', 'SUNTAN PROD W/SPF LOTION/OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS']"
28790273437,"['PUDDINGS DRY', 'FIRST AID MEDICATIONS']"
29035152419,"['IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'BBQ SAUCE', 'ICE - CRUSHED/CUBED', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF']"
29035155274,"['RICE - DRY BAG AND BOX', 'VEGETABLES/DRY BEANS', 'HARD SQUASH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'CARROTS SLICED/SHRED/STICKS']"
29035565972,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29035565992,"['BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'DISTILLED WATER', 'OFFALS', 'WATER ICE', 'SPECIALTY COOKIES', 'SANDWICH COOKIES', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'POTATOES RUSSET (BULK&BAG)']"
29114571217,"['SPAGHETTI DRY', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHICKEN BREAST BONELESS', 'WATERMELON SEEDLESS WHOLE', 'MISC MEAT SAUCES', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'FROZEN FRUIT PIES  & COBBLERS', 'SHREDDED CHEESE', 'FRZN BREAD DOUGH', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN BREAST BONELESS', 'PREMIUM']"
29170410212,"['SW GDS:DONUTS', 'SINUS/ALLERGY - PSE', 'NEWSPAPER']"
29170410230,['GASOLINE-REG UNLEADED']
29250846003,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
29250846029,['GASOLINE-REG UNLEADED']
29528265405,"['MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)', 'CORN CHIPS', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'PREMIUM', 'COOKING BAGS WITH SPICES/SEASO', 'VARIETY LETTUCE', 'CHOICE BEEF', 'MUSHROOMS WHITE SLICED PKG', 'LEAN', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS']"
29738450991,"['PEPPERS RED BELL', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES BLACK/BLUE', 'ECONOMY', 'PEPPERS ALL OTHER', 'FRUIT SNACKS', 'PEPPERS ALL OTHER', 'MEAT:HAM BULK', 'SMOKED/COOKED', 'SINUS AND ALLERGY', 'DIPS', 'EGGS - X-LARGE', 'PRIMAL', 'ROLLS - PORK', 'MISCELLANEOUS', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOOLS - FLOOR & FURNITURE', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'SMOKED/COOKED', 'FRUIT SNACKS']"
29773210508,"['TAPE', 'ALKALINE BATTERIES', 'COOKING CHOCOLATE (EX SMI-SWT)']"
30037190951,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'FRUIT SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'TOASTER PASTRIES']"
