BASKET_ID,words
27686159783,"['CATSUP', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'PLASTIC CUPS', 'GRILL ACCESSORIES', 'PRINT FILM', 'PAILS', 'PLAYBALLS', 'CHARCOAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEASONAL PLASTICS', 'CAN DOG FOOD RATION (TRIX/VETS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD MUSTARD', 'SPECIAL EVERYDAY', 'SEASONAL']"
27744949169,"['SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY LOTIONS & OILS', 'GADGETS/TOOLS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL SOAPS-SCRUBS-MASKS', 'PEDIATRIC ANALGESICS']"
27785613876,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CRANBERRY JUICE (50% AND UNDER', 'ECONOMY - MEAT', 'GELATIN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'GELATIN', 'MEAT: BEEF BULK', 'COTTAGE CHEESE', 'MARSHMALLOWS', 'SNACK CAKE - MULTI PACK', 'CUCUMBERS', 'STEAK & WORCHESTER SAUCE', 'PASTA: CANNED', 'HEAD LETTUCE', 'PIZZA/ECONOMY', 'SPRING WATER', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'TOASTER PASTRIES', 'BANANAS', 'ALUMINUM FOIL', 'SALAD SPINACH', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT COCKTAIL FRUIT SALAD', 'MEAT INCLUDED', 'POPCORN - OTHER', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'BETTER FOR YOU', 'PASTA: CANNED', 'PECANS SHELLED', 'CHEWING GUM', 'GELATIN', 'PUDDINGS DRY', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PASTA: CANNED', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'TUNA', 'CELERY', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'CORN YELLOW', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'GELATIN', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS RED (BULK&BAG)', 'DOG BISCUITS (HARD BISCUIT)', 'MINTS CANDY & BREATH (NOT LIF', 'FRUIT COCKTAIL FRUIT SALAD', 'VEGETABLE/SALAD OIL', 'CHOCOLATE MILK', 'ADULT CEREAL', 'BAGGED POPPED POPCORN', 'TOMATOES GRAPE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT INCLUDED']"
27853058893,"['GASOLINE-REG UNLEADED', 'SNACK NUT(BAG)', 'SV BEV: N/CARB FLV FRK/MINWTR', 'STICKS/ENROBED']"
27853059095,"['SANDWICHES&HANDHELDS', 'SW GDS: BROWNIE/BAR COOKIE', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'MENSTRUAL ANALGESICS', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
27870974431,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'PATTIES - RAW', 'PREP FD: SIDE DISHES (HOT)', 'PIZZA/TRADITIONAL', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU']"
28024123626,"['DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'FREEZER BAGS', 'RAISINS', 'LEAN', 'SKILLET DINNERS', ' ', 'SHREDDED CHEESE', 'FOAM PLATES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDED JUICE&COMBINATIONS (50', 'FRUIT DRINKS: CANNED & GLASS (', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLEA/TICK COLLAR', 'COOKING BAGS WITH SPICES/SEASO', 'AIR CARE - AEROSOLS', 'BREAST - BONELESS(IQF)', 'NOODLES DRY', 'COOKING BAGS WITH SPICES/SEASO', 'KIDS CEREAL', 'ECONOMY - MEAT', 'PEDIATRIC ANALGESICS', 'PIZZA SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PACKAGE DINNERS: OTHER', 'MACARONI & CHEESE DNRS', 'BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI', 'TOMATOES VINE RIPE BULK', 'PIE CRUST MIXES & SHELLS', 'PIZZA/TRADITIONAL', 'COOKING BAGS WITH SPICES/SEASO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'MEAT SUPPLIES', 'RAMEN NOODLES/RAMEN CUPS', 'WATERMELON SEEDLESS WHOLE', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (50', 'SKILLET DINNERS', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'MISC REFRIG DOUGH PRODUCTS', 'BLENDED JUICE&COMBINATIONS (50']"
28093123990,['GASOLINE-REG UNLEADED']
28141070460,['GASOLINE-REG UNLEADED']
28154003131,['GASOLINE-REG UNLEADED']
28197405224,['GASOLINE-REG UNLEADED']
28210577379,['SOFT DRINKS 12/18&15PK CAN CAR']
28306248900,"['CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'HEAD LETTUCE', 'PRE-COOKED', 'SHREDDED CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'CUCUMBERS', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD']"
28405783991,"['SCHOOL PAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'WILD BIRD SEED', 'INSIDE FROST BULBS', 'CONES', 'SCHOOL PAPER', 'GARBAGE KITCHEN COMPACTOR BA']"
28417812929,"['CHICKEN BREAST BONELESS', 'PRE-COOKED', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'FEM. HYGN.NAPKINS', 'SOFT DRINK CANISTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'COTTAGE CHEESE']"
28511582585,"['REFRIGERATED BISCUITS REGULAR', 'LINKS - RAW', 'EGGS - X-LARGE']"
28536740392,"['SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'CHOCOLATE MILK']"
28571797681,"['PEPPERONI/SALAMI', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'ROLLS - PORK', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'HEAD LETTUCE', 'SMOKED/COOKED - BEEF', 'APPLE JUICE & CIDER (OVER 50%', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS']"
28789700210,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRINT FILM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL']"
29035165033,"['SCHOOL PAPER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29157290753,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'CHOCOLATE MILK', 'CRANBERRY JUICE (50% AND UNDER', 'APPLES GALA (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPES RED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BAGGED VEGETABLES- VALUE', 'ADULT CEREAL', 'HEAD LETTUCE']"
29339529850,"['DOG BISCUITS (HARD BISCUIT)', 'GARBAGE KITCHEN COMPACTOR BA']"
29435949636,"['APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS', 'MAINSTREAM', 'BANANAS', 'LEAN', 'HAMBURGER BUNS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29507139075,['GASOLINE-REG UNLEADED']
29507139114,"['CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
29507716392,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29528239575,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FEM. HYGN.NAPKINS', 'PROMOTIONAL']"
29590412055,['GASOLINE-REG UNLEADED']
29590444425,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP']"
29672671993,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PINEAPPLE', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'JELLY', 'DOG BISCUITS (HARD BISCUIT)', 'FABRIC SOFTENER SHEETS', 'ALL FAMILY CEREAL', 'LIQUID DISH DETERGENT', 'FRUIT COCKTAIL FRUIT SALAD', 'PEANUT BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI & CHEESE DNRS', 'BETTER FOR YOU', 'SPRING WATER', 'MOLASSES & SYRUPS', 'PEACHES']"
29787625911,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
29807765771,"[' ', 'FEM. HYGN.NAPKINS', 'THERMOMETERS PROBE COVERS', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - PSE']"
30034766441,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JHOOK - PERSONAL CARE', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDIMENTS/SUPPLIES']"
30036013902,"['POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'DIPS (NON-REFRIGERATED)']"
30036013916,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30036013941,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30054438091,['GASOLINE-REG UNLEADED']
30055059872,"['FLUID MILK WHITE ONLY', 'DOMESTIC BIRD FOOD/NEEDS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'DOMESTIC BIRD FOOD/NEEDS']"
30055059906,['GASOLINE-REG UNLEADED']
30141853271,['INFANT FORMULA MILK BASE']
30229038452,"['BANANAS', 'FRZN CONC UNDER 50% JUICE', 'PUDDINGS DRY', 'GELATIN', 'GELATIN', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'TOASTER PASTRIES', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUFFIN & CORN BREAD MIX', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CARDS EVERYDAY', 'RICE - INSTANT & MICROWAVE', 'BREAST - BONELESS(IQF)', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'MUFFIN & CORN BREAD MIX', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SPRING WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'PUDDINGS DRY']"
30241045126,"['DOG & CAT CHEMICALS', 'LIQUID LAUNDRY DETERGENTS', 'COLD AND FLU - PSE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLEA/TICK COLLAR', 'RAZORS AND BLADES', 'FABRIC SOFTENER SHEETS']"
30503556554,"['CHILDRENS LOW END', 'SALAD BAR FRESH FRUIT', 'DECOR']"
30531141094,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30532282952,"['BANDAGE/TAPE', 'VITAMIN - HERBAL SUPPLEMENTS', 'ADULT ANALGESICS']"
30532282966,['INSTANT COFFEE FLAVORED NO SWE']
30578640120,"['ROLLS - PORK', 'ECONOMY', 'HEAD LETTUCE', 'PREMIUM', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'PIZZA/PREMIUM', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'PEPPERONI/SALAMI', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30578640424,['GASOLINE-REG UNLEADED']
30627068113,"['BURRITOS', 'BURRITOS', 'BURRITOS']"
30627653275,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'HARDBACK/TRADE EVERYDAY']"
