BASKET_ID,words
30871627524,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SUGAR', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'BATH ACCESSORIES', 'BODY WASH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIPCARE', 'VEGETABLES ALL OTHER', 'TABLE SALT POPCORN SALTICE C', 'CLEANING WIPES', 'SUSHI - IN STORE PREPARED', 'CELERY', 'PREP FD: SIDE DISHES (HOT)', 'SHREDDED CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'ELECTRICAL ITEMS', 'TOASTER PASTRIES', 'TOILET BOWL AUTOMATIC', 'MUSHROOMS WHITE SLICED PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'TEA BAGS HERBAL & FLAVORED', 'COTTAGE CHEESE', 'LIPCARE MEDICATED', 'BODY WASH', 'CUT VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30995951937,"['BAGGED POPPED POPCORN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'CHIX: ROTISSERIE (HOT)', 'PATTIES', 'LOAF CHEESE', 'CHOCOLATE MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'BODY WASH', 'GRAVY CAN/GLASS', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'PRETZELS', 'FRUIT BOWL AND CUPS']"
31281012755,"['DOLLAR DAYS', 'BLENDED JUICE&COMBINATIONS (50', 'DECOR', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TRADITIONAL', 'POPCORN - MICROWAVE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'YOGURT NOT MULTI-PACKS', 'DECOR', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DAIRY CASE 100% PURE JUICE - O']"
31553702095,"['LOAVE', 'CALENDAR', 'DIPS (NON-REFRIGERATED)', 'COTTAGE CHEESE', 'ENHANCED', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'MAINSTREAM WHITE BREAD', 'APPLES OTHER (BULK&BAG)', 'SPICES & SEASONINGS', 'BOLOGNA', 'SOUR CREAMS', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'CELERY', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'HAM', 'REGULAR GARDEN']"
31711336910,"['REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'SW GDS:COFFEE CAKES']"
31803937143,"['FRZN HASHBROWN POTATOES', 'EGGS - X-LARGE', 'LUNCH COMBO', 'POTATOES: DRY', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORIENTAL SOY SAUCE', 'MULTI-PACK CRACKERS', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'SAUCE MIXES GRAVY MIXES DRY', 'FRUIT BOWL AND CUPS', 'SUSHI - IN STORE PREPARED', 'CATSUP', 'GRAPES WHITE', 'MICROWAVABLE SOUPS', 'ECONOMY - MEAT', 'LUNCH COMBO', 'SALAD BAR FRESH FRUIT', 'DRY SOUP', 'RICE - INSTANT & MICROWAVE', 'SHREDDED CHEESE', 'REFRIG DIPS', 'TOASTER PASTRIES', 'LOAF CHEESE', 'GRAPEFRUIT', 'ENHANCED', 'FRZN HASHBROWN POTATOES', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'MUSHROOMS CND & GLASS', 'LUNCH COMBO', 'PEPPERS GREEN BELL']"
31834247353,"['CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SALAD: LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VALENTINE GIFTWARE/DECOR', 'MUSHROOMS W/WHOLE PKG', 'OTHER - FULLY COOKED', 'SEAFOOD-FRE-NON RW-ALL']"
31883842648,"['DECOR', 'EGGS - X-LARGE', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'MISC. SEASONAL ITEMS', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'DOLLAR DAYS']"
31908412099,"['IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'ROLLS - PORK', 'PRIMAL', 'LOAF CHEESE', 'BUTTS', 'BAGGED POPPED POPCORN', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'DIECAST MINI', 'HAMBURGER BUNS', 'STRING CHEESE', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP']"
32006916799,"['POTATO CHIPS', 'POTATO CHIPS', 'MISCELLANEOUS H & B AIDS', 'MARGARINE: TUBS AND BOWLS', 'BAGGED POPPED POPCORN']"
32065101909,"['PIZZA/ECONOMY', 'MEAT SUPPLIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BRD STICK/PORTON', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTI-ACIDS', 'LIQUID BLEACH', 'DECOR BULBS']"
32187281306,"['SAL:OLIVES/PICKLS-PRPCK', 'APPLES FUJI (BULK&BAG)', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'STRING CHEESE', 'GELATIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE:CHEESEBALLS/SPREADS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'PINEAPPLE', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'PEARS', 'GELATIN', 'PEACHES', 'PINEAPPLE', 'POTATOES: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'MULTI-PACK CRACKERS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'BREADINGS  COATINGS CRUMBS', 'RICE SIDE DISH MIXES DRY', 'BAGGED POPPED POPCORN', 'CONDENSED SOUP', 'BLENDED JUICE&COMBINATIONS (50', 'CONDENSED SOUP', 'SW GDS:DONUTS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'CHOCOLATE MILK']"
32444867068,"['SUSHI - IN STORE PREPARED', 'POURABLE SALAD DRESSINGS', 'SW GDS:DONUTS', 'CANDY BAGS-NON CHOCOLATE', 'MINUET', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOUQUET (NON ROSE) ALL OTYHER', 'CANDY BAGS-NON CHOCOLATE']"
32493466993,"['PRETZELS', 'HEAD LETTUCE', 'DRY SOUP', 'POTATOES RUSSET (BULK&BAG)', 'TUNA', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS W/WHOLE PKG', 'SNACK CRACKERS', 'LUNCH COMBO', 'MULTI-PACK CRACKERS', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS WHITE (BULK&BAG)', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT SUPPLIES', 'LUNCH COMBO', 'SEAFOOD-FRE-NON RW-ALL', 'HOT DOG BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL']"
32730576996,"['MINUET', 'MINUET', 'CARDS EVERYDAY']"
33204217098,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'STRING CHEESE', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE']"
33217797722,"['SALADS', 'CIGARETTES', 'HOT DOG BUNS', 'FRZN WHIPPED TOPPING', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'CIGARETTES']"
33348155229,"['HANGING BASKETS (BLOOMING)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33656426905,"['PRETZELS', 'GARDEN PLUS', 'MISCELLANEOUS VEGETABLES', 'HAM', 'EGGS - X-LARGE', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'SUSHI - IN STORE PREPARED', 'ROLLS: DINNER', 'HAM', 'MISCELLANEOUS', 'CROUTONS SALAD TOPPERS BREAD', 'MARGARINE: TUBS AND BOWLS', 'INSIDE FROST BULBS', 'FACIAL SOAPS-SCRUBS-MASKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP']"
33770571504,['HAIR COLOR AND DEVELOPERS']
34104378002,['HAND AND BODY CREAM']
34141757801,"['TUNA', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-NON RW-ALL', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS', 'BANANAS', 'BREAST - BONELESS(IQF)', 'LUNCHEON MEAT', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUSHI - IN STORE PREPARED', 'AEROSOL TOPPINGS', 'PRETZELS']"
34577652702,"['SOUR CREAMS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE']"
35081017253,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'HERBS PARSLEY', 'INSTORE CUT VEGETABLES', 'LUNCH COMBO', 'SHREDDED CHEESE', 'BAGGED POPPED POPCORN', 'LUNCH COMBO', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'LUNCH COMBO', 'SEAFOOD-FRE-NON RW-ALL', 'HEAD LETTUCE', 'PEPPERS JALAPENO', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRE-NON RW-ALL', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS', 'MARGARINE: SQUEEZE']"
35464122421,"['TORTILLA/NACHO CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
35486257833,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-NON RW-ALL', 'SNACK CAKE - MULTI PACK']"
35688685704,"['SUSHI - IN STORE PREPARED', 'CREAM CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'LUNCH COMBO', 'SEAFOOD-FRE-NON RW-ALL', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'COTTAGE CHEESE']"
35891676909,"['PIZZA/ECONOMY', 'PEPPERS GREEN BELL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'COOLERS', 'PATTIES', 'MULTI-PACK CRACKERS', 'SEAFOOD-FRZ-RW-ALL', 'HERBS CILANTO', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS OTHER']"
36002126987,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCHEON MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE HORSERADISH SA', 'TOMATO SAUCE', 'TOMATO SAUCE']"
40050522045,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'HAIR CONDITIONERS AND RINSES', 'IWS SINGLE CHEESE', 'SHAMPOO']"
40210967128,"['FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED', 'DRAIN CARE', 'FANS', 'DRESSINGS', 'BODY WASH', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES: STEWED/DICED/CRMD', 'COVERGIRL', 'COTTAGE CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ORGANIC VEGETABLES ALL OTHERS', 'CELERY', 'LOAVE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'ELSTC BNDGES SUPRT HOSE', 'ROLLS - PORK']"
40387385523,"['DRY SOUP', 'LUNCH COMBO', 'MEDIA TAPE/BATTERIES', 'TOILET TISSUE', 'HAM', 'PIZZA/ECONOMY', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'LOAF CHEESE', 'PIZZA/ECONOMY', 'SANDWICH BUNS', 'LUNCH COMBO', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'MULTI-PACK CRACKERS', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCH COMBO']"
40652262563,"['TOASTER PASTRIES', 'LUNCHEON MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'CELERY', 'TOASTER PASTRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'DRESSINGS', 'CREAM CHEESE', 'DRESSINGS']"
40715407513,"['SNACK CRACKERS', 'MISCELLANEOUS CHEESE']"
40841055595,"['FRZN BREAKFAST ENTREES/SANDWIC', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS']"
40877254437,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'SEASONED PORK', 'AEROSOL TOPPINGS', 'KABOBS PORK', 'GRAPEFRUIT', 'SUGAR', 'POTATO CHIPS', 'CONDENSED SOUP', 'CHICKEN THIGHS', 'CONDENSED SOUP', 'CHOICE BEEF']"
40911686915,"['MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'GARDEN PLUS', 'MICROWAVE']"
41026412049,"['MISCELLANEOUS', 'MUSHROOMS CND & GLASS', 'PEPPERS GREEN BELL', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK CRACKERS', 'FEM. HYGN. TAMPONS', 'CHOCOLATE MILK']"
41259775969,"['SEAFOOD-FRE-NON RW-ALL', 'PRETZELS']"
41324653410,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC SALES TRANS', 'CIGARETTES', 'COLD AND FLU - DXM']"
41352063412,"['CELERY', 'ONIONS OTHER', 'CIGARETTES', 'REFRIG DIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ROLLS - PORK', 'CREAM CHEESE', 'MISCELLANEOUS', 'REFRIGERATED BISCUITS REGULAR']"
41426672067,"['RICE - INSTANT & MICROWAVE', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'KRAUT & CABBAGE', 'ROLLS - PORK', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'DINNER ROLLS', 'PEPPERS GREEN BELL', 'BAGS/TAGS/TISSUE/BOXES', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES']"
41493162272,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'COOKIES: REGULAR', 'CIGARETTES']"
41600072636,"['MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'SNACK CRACKERS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'POPCORN - MICROWAVE', 'TOILET TISSUE', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'DINNER ROLLS', 'STEAK & WORCHESTER SAUCE', 'ALKALINE BATTERIES', 'COTTAGE CHEESE', 'CELERY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'MUSHROOMS PORTABELLA', 'ONIONS YELLOW (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT BOWL AND CUPS', 'BAGGED POPPED POPCORN', 'FRUIT BOWL AND CUPS', 'GREAT GIFTS']"
