BASKET_ID,words
28364407530,['DVD S']
28537907873,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
28771412788,"['ANTI-ACIDS', 'FASTENERS']"
28788522003,['TEA SWEETENED']
28970345984,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'FEM. HYGN.NAPKINS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY']"
29094401308,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY ROAST NUTS']"
29194745969,"['TICKETS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29238486882,"['COOKIES: REGULAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER NAPKINS', 'COOKIES: REGULAR', 'BASIC PAPER PLATES', 'SW GDS: BROWNIE/BAR COOKIE', 'COOKIES: REGULAR']"
29299917092,"['FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
29352727387,"['SCHOOL INSTRUMENTS', 'BINDERS & PORTFOLIOS']"
29435942074,"['REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'CANDY BAGS-CHOCOCLATE', 'GARDEN PLUS']"
29484712323,['CARDS EVERYDAY']
29672040444,"['DAIRY CASE 100% PURE JUICE OTH', 'GIFTWARE/DECOR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD']"
29672041849,"['WRITING INSTRUMENTS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'BATH ACCESSORIES', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'WOMEN S GENERAL-MAGAZINE', 'CALGON']"
