BASKET_ID,words
27798115362,"['FLUID MILK WHITE ONLY', 'CORN', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'KIDS CEREAL']"
27852917364,"['INSTORE CUT VEGETABLES', 'MARGARINE  STICK', 'TRADITIONAL', 'TRADITIONAL']"
27870820734,"['TOILET TISSUE', 'FRZN FRENCH FRIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'JHOOK - HOUSEWARE', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FREEZER BAGS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'PRIMAL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FRZN BRD STICK/PORTON', 'GADGETS/TOOLS', ' ', 'SUNTAN PRODUCTS W/O SPF', 'LINKS - RAW', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O']"
27950470400,"['SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DOG BISCUITS (HARD BISCUIT)', 'CANDY BARS (MULTI PACK)']"
27950470405,"['BEERALEMALT LIQUORS', 'BAR SOAP']"
27997147060,"['ALUMINUM FOIL', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'MEAT: BEEF BULK', 'TOMATO SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRND/PATTY - ROUND', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'AIR CARE - SANITIZERS', 'EGGS - X-LARGE', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'TOOLS - FLOOR & FURNITURE', 'PREPARED BEANS - BAKED W/PORK', 'PAPER NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON DAIRY CREAMER: DRY', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUCUMBERS', 'AUTO DISH DETERGENT - GEL', 'CANDY BARS (MULTI PACK)']"
28056990432,"['DRY ROAST NUTS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - ROUND', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'HOT DOG BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'HAM - STEAKS/SLICES/CUBES', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'POTATO CHIPS']"
28110561451,"['DAIRY CASE 100% PURE JUICE - O', 'CUBED MEATS', 'MISCELLANEOUS', 'CHILI: CANNED', 'CHILI: CANNED', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28153850755,"['TEA CAN WITH SWEETENER/SUGAR', 'BOLOGNA', 'DOG TREATS (SOFT TREATS)', 'BAGGED POPPED POPCORN', 'MOUTHWASH RINSES AND SPRAYS', 'BOLOGNA', 'ROLLS - PORK', 'POTATO CHIPS', 'LIPCARE', ' ', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'RYE BREADS', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'LOIN - CHOPS BONELESS', 'PEANUT BUTTER', 'LIPCARE', 'DRY ROAST NUTS']"
28210420482,"['VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'VARIETY BEANS - KIDNEY PINTO']"
28243450543,"['CANDY BARS (MULTI PACK)', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAMPOO', 'ENTREES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BATHROOM CLEANERS - SPECIALTY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRND/PATTY - ROUND', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CONDENSED SOUP', 'HAMBURGER BUNS']"
28306095676,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'ACNE MEDICATIONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'FROSTING', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'CORN CHIPS', 'DRY ROAST NUTS', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'HAMBURGER BUNS', 'TOMATOES HOTHOUSE ON THE VINE']"
28379145352,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'LOIN - CHOPS BONELESS', 'PRIMAL', 'BAR SOAP', 'TOMATO SAUCE', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'CHICKEN BREAST BONE IN', 'MACARONI DRY', 'BOLOGNA', 'SALAD MUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28391335707,"['FRZN TATER TOTS/OTHER EXTRUDED', 'BAR SOAP', 'SWEET GOODS - FULL SIZE', 'TOOLS - FLOOR & FURNITURE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANTIPERSPIRANTS ONLY (AEROSOL)']"
28405630257,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'READING GLASSES', 'CHEESE: PROCESSED BULK']"
28536590323,"['TOILET BOWL MANUAL', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY ROAST NUTS', 'SPECIALTY', 'CHILI: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - X-LARGE', 'INSTORE CUT VEGETABLES', 'RYE BREADS', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'SEMI MOIST DOG FOOD', 'CHICKEN BREAST BONELESS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHILI: CANNED', 'GENERAL EYE CARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM - BEEF', 'INSIDE FROST BULBS', 'FRZN BRD STICK/PORTON', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO SAUCE', 'PRIMAL', 'FRZN FRENCH FRIES', 'PREMIUM - MEAT', 'PAPER NAPKINS', 'NON DAIRY CREAMER: DRY', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28536590338,"['VITAMIN - MINERALS', ' ']"
28601325305,"['PATTIES - RAW', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'DRY ROAST NUTS', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'POTATO CHIPS', 'HOT DOG BUNS', 'PATTIES', 'MARGARINE: TUBS AND BOWLS', 'LINKS - RAW', 'SPECIALTY COOKIES', 'ALL FAMILY CEREAL', 'BATHROOM CLEANERS - GENERAL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'BOLOGNA', 'KRAUT & CABBAGE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'CHILI: CANNED']"
28619060590,"['FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
28628871629,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: BROWNIE/BAR COOKIE', 'ADULT ANALGESICS', 'BAGGED POPPED POPCORN']"
28638745595,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
28697865284,"['DRY ROAST NUTS', 'VENDING SIZE/SNGL SERVE CRACKE', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28744378320,"['CHILI: CANNED', 'CHEESE: PROCESSED BULK', 'CANDY BARS (MULTI PACK)', 'FACIAL SOAPS-SCRUBS-MASKS', 'SALAD MUSTARD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'BAR SOAP', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'POTATO CHIPS', 'TOMATO SAUCE', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SCHOOL PAPER', 'PREMIUM - BEEF', 'BOLOGNA']"
28790125347,"['SPECIALTY COOKIES', 'VARIETY BEANS - KIDNEY PINTO', 'HOT DOG BUNS', 'CHEESE: PROCESSED BULK', 'ROMA TOMATOES (BULK/PKG)', 'SANDWICHES&HANDHELDS', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACK CAKE - MULTI PACK', 'PATTIES', 'PRETZELS', 'DOG BISCUITS (HARD BISCUIT)', 'POTATO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DOG TREATS (SOFT TREATS)', 'POTATOES RUSSET (BULK&BAG)', 'RYE BREADS', 'HAMBURGER BUNS', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO']"
28886535359,"['TOMATOES HOTHOUSE ON THE VINE', 'RAZORS AND BLADES', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'GROUND COFFEE', 'LINKS - RAW', 'PRIMAL', 'VENDING SIZE/SNGL SERVE CRACKE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'CUCUMBERS', 'PREMIUM']"
28940845449,"['FRZN BREADED PREPARED CHICK', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDING SIZE/SNGL SERVE CRACKE', 'MISCELLANEOUS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SPAGHETTI DRY', 'BROWNIE MIX', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SHREDDED CHEESE', 'PREMIUM', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'VENDING SIZE/SNGL SERVE CRACKE', 'STRAWBERRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'PAPER NAPKINS', 'CHEESE: NATURAL BULK']"
28941426323,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN DINNER ROLLS', 'FRZN BRD STICK/PORTON']"
29033870296,"['SWEET GOODS - FULL SIZE', 'CHEESE: PROCESSED BULK', 'HOT DOG BUNS', 'SCHOOL SUPPLIES', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS']"
29035580393,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VENDING SIZE/SNGL SERVE CRACKE', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'BAR SOAP', 'CUCUMBERS', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL SOAPS-SCRUBS-MASKS', 'LOIN - CHOPS BONELESS', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'RYE BREADS', 'CHILI SAUCE COCKTAIL SAUCE', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON DAIRY CREAMER: DRY', 'DINNER ROLLS']"
29124900101,"['PLASTIC/HEAVY PAPER PREM PLATE', 'HAMBURGER BUNS', 'VENDING SIZE/SNGL SERVE CRACKE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS', 'DISPOSABLE FOILWARE']"
29141585260,"['FRZN BRD STICK/PORTON', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG & CAT TOYS', 'CANDY BARS (MULTI PACK)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS']"
29170430441,"['FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'BATHROOM CLEANERS - GENERAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PRESERVES JAM MARMALADE', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'BOLOGNA', 'DOG TREATS (SOFT TREATS)', 'ROLLS - PORK', 'TOMATO SAUCE', 'DRY ROAST NUTS', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'TOOTHPASTE', 'PRIMAL', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'POTATO CHIPS', 'POTATO CHIPS']"
29221435206,"['SWEET GOODS - FULL SIZE', 'BATTERIES', 'FRZN BREADED PREPARED CHICK', 'MOUTHWASH RINSES AND SPRAYS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29276505435,"['TOOLS - FLOOR & FURNITURE', 'SANDWICHES&HANDHELDS', 'TOMATO SAUCE', 'CHILI: CANNED', 'DOG TREATS (SOFT TREATS)', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'FROSTING', 'CONDENSED SOUP', 'DOG TREATS (SOFT TREATS)', 'BETTER FOR YOU', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRIMAL', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'PREMIUM BREAD', 'MISCELLANEOUS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEAT: TURKEY BULK', 'GENERAL EYE CARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'HAMBURGER BUNS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SMOKED/COOKED']"
29352575435,"['HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'REFRIGERATED SPECILATY ROLLS', 'TOMATO PASTE', 'SPAGHETTI DRY', 'PREMIUM - MEAT', 'TOMATOES HOTHOUSE ON THE VINE', 'RYE BREADS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'PATTIES', 'PRIMAL', 'VENDING SIZE/SNGL SERVE CRACKE', 'MACARONI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COOKIES-BREAK N B', 'POTATO CHIPS', 'POTATO CHIPS']"
29352575460,['WAX PAPER & FREEZER PAPER']
29483985156,"['ALUMINUM FOIL', 'CANDY BARS (MULTI PACK)', 'ALKALINE BATTERIES', 'TOASTER PASTRIES', 'LIQUID SOAP', 'PREMIUM', 'RAZORS AND BLADES']"
29484560272,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER NAPKINS', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'COFFEE FILTERS', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'REFRIGERATED SPECILATY ROLLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PREMIUM BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'GROUND COFFEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29507560480,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DESIGNER PAPER: MEDIUM WEIGHT']"
29602230244,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-CHOCOCLATE', 'SAUCE MIXES GRAVY MIXES DRY']"
29671890407,"['VITAMIN - MULTIPLE COMBIN', 'POTATO CHIPS', 'CORN CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'JUICE (UNDER 10% JUICE)', 'DOG TREATS (SOFT TREATS)', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'RYE BREADS', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'FRZN BRD STICK/PORTON']"
29672692108,"['HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'CANDY BAGS-CHOCOCLATE']"
