BASKET_ID,words
27443091099,[' ']
27505380612,"['EVERYDAY MEDIUM', 'CARDS EVERYDAY', 'ROSE CONSUMER BUNCH', 'EVERYDAY MEDIUM', 'SINGLE STEMS']"
27686311614,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BAGGED CHEESE SNACKS', 'FRUIT BOWL AND CUPS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - BEEF', 'BROWNIE MIX', 'HASH: CANNED', 'SNACK CAKE - MULTI PACK', 'BUTTER', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAL:SALSA/DPS-PRPCK', 'PASTA: CANNED', 'FRUIT/BREAKFAST BREAD', 'CORN', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'TRADITIONAL', 'TOMATOES HOT HOUSE BULK']"
27686311620,"['CANDY BAGS-CHOCOCLATE', 'CHOICE BEEF', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'PIES: CREAM/MERINGUE', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY BULK', 'CANDY BAGS-CHOCOCLATE']"
27785772729,"['VEGETABLE SALADS - BULK', 'REFRIG DIPS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN CONC UNDER 50% JUICE', 'BREAD:SWEET/BREAKFAST', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28024299464,"['TRADITIONAL', 'TRADITIONAL']"
28069280984,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'TUNA', 'GROUND COFFEE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CHEWING GUM', 'RED', 'NECTARINES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'PEPPERS OTHER BELL', 'MEAT: BEEF BULK', 'CARROTS MINI PEELED', 'VEG JUICE (EXCEPT TOMATO) (50%', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'BANANAS']"
28081310803,['CIGARETTES']
28536902858,"['PRIMAL', 'BANANAS', 'REFRIG DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS ALL OTHER', 'CARROTS MINI PEELED', 'VEGETABLE SALADS - BULK', 'PIES: CREAM/MERINGUE', 'PEPPERS RED BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - BULK']"
29170761618,['ROSE CONSUMER BUNCH']
29183193582,"['SELECT BEEF', 'FRZN BOXED VEGETABLES- VALUE A', 'STEAK & WORCHESTER SAUCE', 'FOOD STORAGE BAGS']"
29329967066,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL']"
29507866619,"['MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'CAKES - OTHER', 'CHEESE: NATURAL BULK', 'OTHER HOT CEREAL', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'BASIC PAPER PLATES', 'BANANAS', 'COOKIES: REGULAR', 'BREAST - BONELESS(IQF)', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29672223583,"['SELECT BEEF', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'CAKES - OTHER']"
30033762000,"['ENHANCEMENTS & POTCOVERS', 'CARDS SEASONAL', 'SELECT 6-9 STEMS']"
30039025716,"['PIES: CREAM/MERINGUE', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK']"
30176047947,"['CANDY BARS (MULTI PACK)', 'CIGARETTES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS']"
30822388270,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
35701471992,"['BEERALEMALT LIQUORS', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'VEGETABLE SALADS - BULK', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40186666560,"['GROUND COFFEE', 'CONDENSED SOUP', 'LIQUID BLEACH', 'INSTORE CUT FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'INSTORE CUT FRUIT', 'PREMIUM BREAD', 'VARIETY PACK', 'POTATOES RUSSET (BULK&BAG)']"
40223095991,"['LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'ENHANCED', 'SAUERKRAUT', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'DRY']"
