BASKET_ID,words
28242951953,"['VARIETY MEAT - INTERNAL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'GRAPES WHITE', 'STANDARD OATMEAL', 'PREMIUM', 'PEACHES', 'CANTALOUPE WHOLE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES']"
28294397216,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'BEERALEMALT LIQUORS', 'CHERRIES RED', 'CHIX: ROTISSERIE COLD']"
28417716786,"['FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
28571150510,"['RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO']"
28619105774,['VARIETY BEANS - KIDNEY PINTO']
28788426555,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'BEERALEMALT LIQUORS']"
28789010274,"['VALUE GLASS WINE', 'BANANAS']"
28789585690,"['VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'ECONOMY - MEAT', 'FLAVORED/OTHER', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30906720591,"['CRANBERRY JUICE (OVER 50% JCE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MISCELLANEOUS CHEESE', 'PIES: FRUIT/NUT', 'GROUND COFFEE', 'SW GDS: SW ROLLS/DAN', 'ALL FAMILY CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
30954581893,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY']"
32173281959,['PIES: FRUIT/NUT']
33041416509,"['GRAPES RED', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED OFFAL', 'SUGAR', 'PREMIUM', 'BANANAS', 'GARDEN PLUS']"
33118460328,"['ONIONS WHITE (BULK&BAG)', 'PANCAKE MIXES', 'FLOUR: WHITE & SELF RISING', 'GRITS', 'RICE - INSTANT & MICROWAVE']"
33192140503,"['BANANAS', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'HOT SAUCE']"
33251716726,['FRZN SS PREMIUM ENTREES/DNRS/T']
33432926300,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'PRODUCE DISCONTINUED ITEMS', 'BANANAS']"
33460625941,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BETTER FOR YOU']"
33472516802,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'SUGAR', 'STANDARD OATMEAL', 'GRITS', 'ALL FAMILY CEREAL', 'GROUND COFFEE']"
33657966061,"['PATTIES', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33919851945,"['BEERALEMALT LIQUORS', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33983236829,"['BANANAS', 'PEACHES', 'FLAVORED/OTHER', 'PIES: FRUIT/NUT', 'PEARS', 'ENTREES', 'PREMIUM', 'PORK-FULLY COOKED']"
34141526811,"['SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'COLESLAW', 'BEERALEMALT LIQUORS', 'TUNA', 'VEGETABLE SALADS - BULK', 'SUGAR', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'CANOLA OILS', 'PANCAKE MIXES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SEMI-SOLID SALAD DRESSING MAY']"
34321646700,"['GRAPES WHITE', 'ALL FAMILY CEREAL', 'VEGETABLE SALADS - BULK', 'PEACHES', 'BANANAS', 'PEARS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK NUT(BAG)', 'CHEESE: NATURAL BULK', 'RAISINS', 'COOKIES: REGULAR', 'MEAT: LUNCHMEAT BULK', 'RAISINS', 'PEANUT BUTTER', 'BREAD:LOAF/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35144048098,"['ECONOMY', 'PEPPERS SERRANO', 'BANANAS', 'HAMS-WHOLE BONELESS', 'GREENS', 'ENHANCED', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES']"
35145621686,"['MOLASSES & SYRUPS', 'PEARS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'COUPONS/STORE & MFG', 'PIES: PUMPKIN/CUSTARD', 'STANDARD OATMEAL', 'POPCORN - MICROWAVE', 'SW GDS:DONUTS', 'GROUND COFFEE', 'GRITS']"
35713905274,"['TEA BAGS & BULK TEA', 'CIGARETTES', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY MEAT - EXTERNAL', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT DECAFFINATED', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'LEMON JUICE & LIME JUICE (OVER']"
40037411701,"['REFRIGERATED BISCUITS REGULAR', 'BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR']"
40126716475,"['CONDENSED SOUP', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP']"
40127851359,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BANANAS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ANTI-ACIDS', 'EGGS - X-LARGE']"
40248711374,"['LIQUID BLEACH', 'SELECT BEEF', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEARS']"
40411661732,"['PREMIUM - MEAT', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS']"
40460271378,"['MEAT: LUNCHMEAT BULK', 'POTATOES OTHER', 'MEAT: PATES/MOUSSE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL BEEF', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - BULK']"
40630506122,"['VEGETABLE SALADS - BULK', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'BAKING POWDER & SODA', 'PEACHES', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: PATES/MOUSSE']"
