BASKET_ID,words
26985025264,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WOMENS  HAIR SPRAYS', 'TOOTHPASTE', 'PASTA: CANNED', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SUGAR', 'SHAMPOO', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BODY WASH', 'PREP FD: ENTREES (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE']"
27045462475,"['SALAD BAR FRESH FRUIT', 'TEA SWEETENED']"
27081340617,['SALAD BAR FRESH FRUIT']
27081342519,"['CELERY CHOPPED/STICKS', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27101250801,['SALAD BAR FRESH FRUIT']
27115315062,"['AEROSOL DEODORANTS', 'SANDWICHES&HANDHELDS', 'SOLID/STK DEODORANTS', 'SNACKS/APPETIZERS', 'FIGHTING VARIETAL WINES', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', 'SCHNAPPS']"
27432055709,"['DESIGNER PAPER: MEDIUM WEIGHT', 'INSTORE CUT FRUIT']"
27493207771,"['SCOOP LITTER', 'DOG & CAT ACCESSORIES', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CIGARETTES', 'BODY WASH', 'LIQUID BLEACH', 'TOOLS - BATHROOM & TOILET', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BATHROOM CLEANERS - GENERAL', 'ALL FAMILY CEREAL', 'PLASTIC CUPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY']"
27686747956,"['SFT DRNK 2 LITER BTL CARB INCL', 'PICKLD VEG PEPPERS ETC', 'PICKLD VEG PEPPERS ETC', 'SEAFOOD-FRE-NON RW-ALL', 'SPICES & SEASONINGS', 'OTHER ITALIAN SAUCE', 'VEGETABLE PARTY TRAY']"
27841085819,"['PIZZA/PREMIUM', 'CHIX: ROTISSERIE (HOT)', 'POTATOES PROCESSED', 'KITS']"
27936870041,"['SHAMPOO', 'TOOTHPASTE', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD', 'AIR CARE - CONTINUOUS ACTION', 'SHAMPOO', 'AEROSOL DEODORANTS', 'CLEANING WIPES', 'AIR CARE - AEROSOLS', 'BODY WASH', 'PAPER TOWELS & HOLDERS']"
27972587226,"['GADGETS/TOOLS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PAILS', 'FLUID MILK WHITE ONLY']"
28110304256,"['LIQUID BLEACH', 'FLOOR - DILUTABLES', 'DIPS (NON-REFRIGERATED)', 'CANDLES SEASONAL', 'CLEANING WIPES', 'ECONOMY - MEAT', 'GLASS CLEANERS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'AIR CARE - AEROSOLS', 'POTATO CHIPS', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'BATHROOM CLEANERS - GENERAL', 'AIR CARE - CONTINUOUS ACTION']"
28121575855,"['SINGLE USE CAMERAS', 'SINGLE USE CAMERAS', 'BEERALEMALT LIQUORS']"
28140686467,['LAXATIVES']
28270757009,"['PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
28537357280,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29034585516,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BODY WASH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHAMPOO']"
29238486242,"['LIQUID LAUNDRY DETERGENTS', 'POULTRY', 'HAM', 'FABRIC REFRESHERS/DRY CLEAN', 'PUDDING&GELATIN CUPS/CANS', 'SKILLET DINNERS', 'LEAN', 'ADULT PREMIUM', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'TOOTHPASTE', 'N/A DEOD SPRAY/GEL DEOD', 'SKILLET DINNERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FABRIC SOFTENER LIQUID', 'AIR CARE - CONTINUOUS ACTION', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'PEANUT BUTTER']"
29435822041,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIPS', 'CELERY CHOPPED/STICKS', 'DIPS']"
29507578339,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29577631264,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'KEFIR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29578015002,"['ORGANIC TOMATOES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC VEGETABLES ALL OTHERS', 'APPLES RED DELICIOUS (BULK&BAG', 'DIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29671326364,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE PARTY TRAY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29672950823,"['PREMIUM BREAD', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORIENTAL OTHER SAUCES MARINAD', 'REFRIGERATED MEXICAN PRODUCTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES- VALUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'SOUR CREAMS', 'ORGANIC VEGETABLES ALL OTHERS', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES- VALUE', 'APPLES RED DELICIOUS (BULK&BAG', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE', 'TUNA', 'TOILET TISSUE', 'EGGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE']"
29712457877,"['RADISH', 'CELERY CHOPPED/STICKS', 'COTTAGE CHEESE']"
29773257789,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30032472624,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CHOCOLATE MILK', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH COOKIES', 'CANDY BAGS-NON CHOCOLATE W/FLO']"
