BASKET_ID,words
27009045265,"['AVOCADO', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'ADULT INCONTINENCE MISC PRODUC', 'TOOTHPASTE', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'YOGURT NOT MULTI-PACKS']"
27829087552,"['MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27829087553,"['CANDY BARS (SINGLES)(INCLUDING', 'COVERGIRL', 'COVERGIRL', 'NAILCARE', 'REVLON']"
27972445530,"['FEM. HYGN.NAPKINS', 'BABY DIAPERS']"
28243118670,"['RADISH', 'BABY DIAPERS', 'BEERALEMALT LIQUORS', 'AGE RESTRICTED FIREWORKS', 'CHICKEN DRUMS']"
28941067421,"['BABY DIAPERS', 'HERBS CILANTO']"
28941661258,"['AVOCADO', 'BEERALEMALT LIQUORS']"
29094631911,"['TOMATOES-OTHER', 'BEERALEMALT LIQUORS', 'MEXICAN TACO TOSTADO SHELLS']"
29094631914,['ANTIPERSPIRANTS ONLY (ALL OTHE']
29276733064,"['FRZN WHIPPED TOPPING', 'BOUQUET (NON ROSE) ALL OTYHER', 'BEERALEMALT LIQUORS']"
29436005916,"['TICKETS', 'BABY DIAPERS']"
29507206920,"['CALGON', 'HAIR BARRETTES TAILERS', 'SHAMPOO', 'FACIAL TISSUE & PAPER HANDKE']"
29507206924,['PARTY EVERYDAY']
29807833628,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'CHOICE BEEF', 'CHOICE BEEF', 'ONIONS OTHER', 'CHOICE BEEF']"
30054513847,"['CHARCOAL', 'BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'PEANUTS ALL']"
30515267654,"['APPLE JUICE & CIDER (OVER 50%', 'ADULT CEREAL', 'ADULT CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32872477997,"['ORGANIC VEGETABLES ALL OTHERS', 'MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33041590795,['LIQUID LAUNDRY DETERGENTS']
33132403751,['CORN OIL']
33769316974,"['BABY DIAPERS', 'BREADINGS  COATINGS CRUMBS']"
34103542924,"['BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES']"
35109057483,"['CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY COOKIES', 'GRANOLA BARS', 'HISPANIC JUICE UNDER 50% JUICE']"
35638642213,['AVOCADO']
35688411691,"['HAIR SETS AND GELS', 'N/A DEOD SPRAY/GEL DEOD', 'CANDY BARS (SINGLES)(INCLUDING']"
35841463088,"['HISPANIC CARBONATED BEVERAGES', 'WATERMELON SEEDLESS WHOLE', 'HISPANIC CARBONATED BEVERAGES', 'PINEAPPLE WHOLE&PEEL/CORED', 'HISPANIC CARBONATED BEVERAGES']"
35891617409,['AUTHENTIC DRY BEVERAGES W/SWEE']
40955537109,"['PEARS BARTLETT', 'JUICE (UNDER 10% JUICE)']"
41652917007,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED MEXICAN PRODUCTS', 'MINTS CANDY & BREATH (NOT LIF']"
42237841881,"['MISCELLANEOUS CANDY (INCLUDING', 'BREAD:ITALIAN/FRENCH']"
