BASKET_ID,words
35665346859,"['POPCORN - MICROWAVE', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'POTATO CHIPS', 'HOT SAUCE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'REFRIG DIPS', 'ORANGES NAVELS ALL', 'STICKS/ENROBED', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARSHMALLOWS', 'VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'STICKS/ENROBED', 'PRIMAL', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'REGULAR GARDEN', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE']"
35665346866,"['HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'THIGHS (IQF)', 'STRAWBERRIES', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'REFRIG DIPS', 'POPCORN - MICROWAVE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM PINTS', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'POULTRY']"
36027591218,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'PAILS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40013637013,"['SOFT DRINKS SINGLE CANS CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'STICKS/ENROBED', 'SOFT DRINKS SINGLE CANS CARB (', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'CHOICE BEEF', 'DAIRY CASE FRUIT DRINKS (NO JU', 'STICKS/ENROBED', 'GROUND COFFEE', 'SOFT DRINKS SINGLE CANS CARB (']"
40186400288,"['SAUCE MIXES GRAVY MIXES DRY', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG BUNS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANOLA OILS', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'ACTIVITY', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'TRADITIONAL', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'GRND/PATTY - FROZEN', 'CHICKEN THIGHS', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'KIDS CEREAL', 'CHICKEN DRUMS', 'KIDS CEREAL', 'TRADITIONAL', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'PUMPKINS', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY']"
40186400291,"['CANDY BARS (MULTI PACK)', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'TRADITIONAL', 'CABBAGE', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS']"
40222861920,"['BREAST - BONELESS(IQF)', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRUIT DRINKS: CANNED & GLASS (', 'SPAGHETTI DRY', 'POTATOES: DRY', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'FRUIT DRINKS: CANNED & GLASS (', 'CHILI: CANNED', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'DRUMS (IQF)', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'TRADITIONAL', 'CATSUP', 'SHREDDED CHEESE']"
40642590563,"['FRUIT SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40813180207,"['FRZN PIE SHELLS PASTRY SHELL', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS SERRANO', 'PIE FILLING MINCEMEAT GLAZES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHOLE TOMS (OVER 15LBS)', 'EGG NOG/BOILED CUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'STUFFING MIXES', 'CRANBERRY SAUCE', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'STUFFING MIXES', 'GREENS']"
40813180815,"['MUFFIN & CORN BREAD MIX', 'EGGS - LARGE', 'CANNED MILK', 'SPICES & SEASONINGS', 'HOT DOG CHILI SAUCE', 'SUGAR', 'SUGAR', 'CORNMEAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIE CRUST MIXES & SHELLS', 'RELISHES', 'HOT SAUCE', 'FRZN PIE SHELLS PASTRY SHELL', 'LOAF CHEESE', 'CREAM CHEESE', 'MACARONI DRY']"
41026165567,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'POULTRY']"
41160025695,"['IWS SINGLE CHEESE', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'COOKIES: REGULAR', 'PRIMAL', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'HAMBURGER BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
41324405485,"['RAMEN NOODLES/RAMEN CUPS', 'TRADITIONAL', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'PREPARED BEANS - BAKED W/PORK', 'CHIX:FRD 8PC/CUT UP (COLD)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRUIT SNACKS', 'SPECIALTY COOKIES', 'TURKEY BREAST BONE IN', 'POULTRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'CONES', 'FRZN BREADED PREPARED CHICK', 'SPECIALTY COOKIES', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PRIMAL', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'ICE CREAM TOPPINGS']"
41382807338,"['PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROSTING', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - LARGE', 'LOAF CHEESE', 'SPECIALTY COOKIES', 'DINNER ROLLS', 'NOODLES DRY', 'LAYER CAKE MIX', 'CATSUP', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES OTHER (BULK&BAG)']"
41452971065,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'MUFFIN & CORN BREAD MIX', 'CHICKEN DRUMS', 'RICE - DRY BAG AND BOX', 'COLESLAW', 'HOT SAUCE', 'POULTRY']"
41466500828,"['CHEWING GUM', 'CAKES: CREME/PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM']"
41518955186,"['SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'CORN CHIPS', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'TABLE SALT POPCORN SALTICE C', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'THIGHS (IQF)', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'SPICES & SEASONINGS', 'CANOLA OILS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY']"
41545011440,"['FRUIT DRINKS: CANNED & GLASS (', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'CRANBERRY JUICE (50% AND UNDER', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK 2 LITER BTL CARB INCL']"
41730426046,"['CABBAGE', 'EGGS - LARGE', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANOLA OILS']"
41730426048,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41730426051,"['PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK']"
41810011859,"['CHIX:VALUE ADDED (COLD)', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'CHICKEN-FULLY COOKED', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)']"
41810011864,"['CANISTER POTATO/TORT CHIPS', 'SW GDS:DONUTS']"
41904316892,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'GRAPES RED', 'ONIONS WHITE (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'PREMIUM - BEEF', 'TOASTER PASTRIES', 'PEPPERS GREEN BELL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'POULTRY', 'SW GDS:DONUTS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'CHILI: CANNED', 'REGULAR GARDEN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CATSUP', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'HOT SAUCE', 'PRIMAL', 'CUPS/PUSH UPS/OTHER', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'CUPS/PUSH UPS/OTHER', 'TOASTER PASTRIES', 'CELERY', 'NOVELTY CANDY', 'KIDS CEREAL']"
42009220390,"['GRAPES RED', 'ALL FAMILY CEREAL', 'BBQ SAUCE', 'CARDS EVERYDAY', 'GARDEN PLUS', 'FRUIT SNACKS', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'BABY SOAPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHICKEN DRUMS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS']"
