BASKET_ID,words
27769061157,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED MEXICAN PRODUCTS', 'EGGS - X-LARGE', 'BASIC PAPER PLATES', 'CHICKEN BREAST BONELESS', 'CAKES: CREME/PUDDING', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS']"
27865245952,"['TABLOIDS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY WIPES']"
27925010628,"['BAGGED POPPED POPCORN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28167695985,"['MISC: CHEESECAKE MOUSSE MIXES', 'BROCCOLI WHOLE&CROWNS', 'PRE-COOKED', ' ', 'STRAWBERRIES', 'RAISINS', 'FLUID MILK WHITE ONLY', 'MEAT SNACKS', 'REFRIGERATED PUDDING', 'CHERRIES RANIER']"
28197555671,"['RELISHES', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SHAMPOO']"
28571386155,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'MISC. LAWN & GARDEN', 'TEA SWEETENED', 'PLUMS', 'AVOCADO']"
28601656726,"['BANANAS', 'FRZN CONC UNDER 50% JUICE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PREPARED/PKGD FOOD MISC', 'MARASCHINO CHERRIES']"
28619385840,"['SFT DRNK 2 LITER BTL CARB INCL', ' ', 'ISOTONIC DRINKS POWDERED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT SNACKS', 'WILD BIRD SEED']"
28675241572,"['PLUMS', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'NECTARINES YELLOW FLESH', 'RAISINS']"
28771511399,"['FRUIT BOWL AND CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS POWDERED', 'RED']"
28788681565,"['PLASTIC/HEAVY PAPER PREM PLATE', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'PLUMS', 'PRIMAL', 'NECTARINES YELLOW FLESH', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'PLASTIC CUPS', 'BROCCOLI WHOLE&CROWNS', 'ALL UNDERWEAR', 'MINTS CANDY & BREATH (NOT LIF', 'CHERRIES RANIER', 'MEXICAN TACO TOSTADO SHELLS']"
28789861249,"['GRATED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'HAM', 'MISCELLANEOUS', 'SW GDS:DONUTS', 'HAM', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'GRATED CHEESE', 'ADULT ANALGESICS', 'MANDARIN ORANGES/CITRUS SECT', 'SINUS AND ALLERGY', 'POULTRY']"
28970667438,"['SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'PREMIUM', 'COOKING SPRAYS']"
29036056158,['GASOLINE-REG UNLEADED']
29095330749,"['EGGS - X-LARGE', 'BODY WASH', 'SALLY HANSEN', 'BROCCOLI WHOLE&CROWNS', 'ALL UNDERWEAR', 'NAILCARE', 'ALL UNDERWEAR', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'FOOT CARE - SHOE INSOLE/PADS']"
29114861273,"['HAMBURGER BUNS', 'MOUTHWASH RINSES AND SPRAYS']"
29170802839,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'TRADITIONAL']"
