BASKET_ID,words
28082740804,"['COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'GARDEN PLUS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BAGELS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CRANBERRY JUICE (50% AND UNDER', 'ENGLISH MUFFINS/WAFFLES', 'POULTRY', 'CEREAL BARS', 'GRAPES WHITE']"
28142645278,"['HEAD LETTUCE', 'HOT DOG BUNS', 'BOTTLE DEPOSITS', 'PREMIUM BREAD', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'MISC SALES TRANS', 'BEERALEMALT LIQUORS', 'POULTRY', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
28259250739,"['BANANAS', 'CARROTS MINI PEELED', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'REGULAR GARDEN', 'BAGELS', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'MISC MEAT SAUCES']"
28888255573,"['BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'PATTIES']"
28944267890,"['PLATINUM FOLIAGE PLANTS', 'BOTTLE DEPOSITS', 'POPULAR 1.5LT WINES', 'AUTO DISH DETERGENT - GEL', 'BEERALEMALT LIQUORS', 'AUTO DISH DETERGENT - GEL', 'GARBAGE KITCHEN COMPACTOR BA']"
29126660082,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'COTTAGE CHEESE', 'POULTRY']"
40132206228,"['BOTTLE DEPOSITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40132206244,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOTTLE DEPOSITS']"
40132792115,['GASOLINE-REG UNLEADED']
40344636741,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BOTTLE DEPOSITS']"
40512716872,"['TRADITIONAL', 'TRADITIONAL', 'PUMPKINS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS']"
40566527069,"['BOTTLE DEPOSITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40768000660,"['BOTTLE DEPOSITS', 'BBQ SAUCE', 'BOTTLE DEPOSITS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'COCKTAILS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41311106881,"['COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'PICKLES', 'CARROTS MINI PEELED', 'BANANAS', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COFFEE FILTERS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS']"
41413540725,"['SMOKED/COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41440065618,"['HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41769917040,"['RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'TOMATOES: STEWED/DICED/CRMD', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'COOKIES/SWEET GOODS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES GRAPE', 'CROUTONS SALAD TOPPERS BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'CEREAL - COLD', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEVERAGE WINES', 'SPICES & SEASONINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'POPCORN - MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'CEREAL BARS', 'CUCUMBERS', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS', 'POULTRY', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY']"
42039364023,"['FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'MOLASSES & SYRUPS']"
