BASKET_ID,words
28621071705,"['ICE - CRUSHED/CUBED', 'TRADITIONAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28675822322,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED BISCUITS REGULAR', 'HOT SAUCE']"
28789265094,['CHOCOLATE MILK']
28799190671,"['HEAD LETTUCE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'WATERMELON SEEDLESS WHOLE', 'CUCUMBERS']"
28799190678,['TOILET TISSUE']
28799190685,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28840850168,['GASOLINE-REG UNLEADED']
28840850181,"['EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS: SW ROLLS/DAN', 'LEGGS']"
28869671720,"['SNACK CAKE - SINGLE SERVE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - PREPACK']"
28886841903,['HAMBURGER BUNS']
28972341549,"['CANTALOUPE WHOLE', 'CONES', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'BLENDS', 'ROLLS: DINNER', 'BANANAS']"
29035307031,"['ETHNIC HAIR CARE', 'CONTINUITY: FRAMES', 'ETHNIC HAIR CARE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CONTINUITY: FRAMES', 'BANANAS', 'PREMIUM', 'QUARTS']"
29035307046,['GASOLINE-REG UNLEADED']
29094721584,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'PAPER NAPKINS', 'FOAM PLATES', 'SHREDDED CHEESE', 'DINNER ROLLS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PAILS', 'WATERMELON SEEDLESS WHOLE', 'ICE - CRUSHED/CUBED', 'FOAM PLATES']"
29114870172,['CHOCOLATE MILK']
29183185129,"['FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DRUMS (IQF)', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'NEWSPAPER']"
29183966002,['GASOLINE-REG UNLEADED']
29240326760,"['BANANAS', 'CHIX:FRD 8PC/CUT UP (COLD)']"
29277400126,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'PUDDINGS DRY', 'WINGS (IQF)', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GRITS', 'MARSHMALLOWS', 'SHREDDED CHEESE', 'POTATOES SWEET&YAMS', 'FRZN WHIPPED TOPPING', 'APPLES RED DELICIOUS (BULK&BAG', 'PINEAPPLE']"
29301791686,"['MAINSTREAM WHITE BREAD', 'QUARTS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29313592012,"['CAKES: NOVELTIES', 'CHEESE: NATURAL PREPORTND', 'HAM', 'INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BLENDS', 'PROCESSED OTHER']"
29354030147,"['POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
29354032910,['SOLID/STK DEODORANTS']
29604257227,"['SPRING WATER', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29672210665,"['SPRING WATER', 'PIZZA/ECONOMY', 'MELON HALVES/QUARTERS']"
29812242459,"['SPRING WATER', 'SNACK CAKE - SINGLE SERVE']"
29846672029,"['VEGETABLE SALADS - PREPACK', 'VARIETY BEANS - KIDNEY PINTO', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VARIETY BEANS - KIDNEY PINTO']"
30032041273,"['NEWSPAPER', 'CHIX: CHICKEN DINNERS/SNACKS H', 'VARIETY BEANS - KIDNEY PINTO']"
30818882616,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'GREENS', 'WHOLE HENS (UNDER 15LBS)', 'SEAFOOD-FRZ-RAW FILLETS']"
30907546969,"['FROSTING', 'PICKLD VEG PEPPERS ETC', 'LEMONS', 'BEETS', 'CANNED MILK']"
31007977513,"['TOMATOES VINE RIPE PKG', 'PREPARED BEANS - BAKED W/PORK']"
31033422973,['PREMIUM']
31048271566,"['NO SUBCOMMODITY DESCRIPTION', 'HEAD LETTUCE', 'STICKS/ENROBED']"
31097723658,"['SHREDDED CHEESE', 'STUFFING MIXES', 'MUFFIN & CORN BREAD MIX', 'PINEAPPLE', 'DINNER ROLLS', 'CHOICE BEEF', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COCKTAILS', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LEMON JUICE & LIME JUICE (OVER', 'EGGS - MEDIUM']"
31184847651,"['HEAD LETTUCE', 'BABY POWDERS', 'KIDS CEREAL', 'PREMIUM', 'CABBAGE', 'FRZN WHIPPED TOPPING', 'PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'JELLY', 'POTATOES: DRY', 'BBQ SAUCE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'FRZN FRENCH FRIES', 'TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'POURABLE SALAD DRESSINGS', 'LEMONS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'WINGS (IQF)', 'TOMATOES VINE RIPE PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'APPLES RED DELICIOUS (BULK&BAG', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED BISCUITS REGULAR']"
31184847661,"['PLASTIC CUPS', 'CANDY BARS (MULTI PACK)', 'VARIETY PACK', 'TOASTER PASTRIES', 'BABY POWDERS', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'SPRING WATER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BAGS-NON CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FABRIC SOFTENER SHEETS', 'BAR SOAP', 'SANDWICH BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'TEA BAGS HERBAL & FLAVORED', 'APPLES GRANNY SMITH (BULK&BAG)', 'GUM (PACKAGED)', 'FRUIT SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'HAND AND BODY LOTIONS', 'WRITING INSTRUMENTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FOAM PLATES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ETHNIC HAIR CARE', 'ETHNIC HAIR CARE', 'ETHNIC SKIN CARE', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'SHAMPOO']"
31225685824,['GASOLINE-REG UNLEADED']
31256436914,"['HEAD LETTUCE', 'SAL:SALSA/DPS-PRPCK', 'ROMA TOMATOES (BULK/PKG)']"
31336435137,"['MUFFIN & CORN BREAD MIX', 'CORNMEAL', 'NEWSPAPER', 'PREMIUM']"
31412766711,['CHIX:FRD 8PC/CUT UP (HOT)']
31624345035,"['TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'FRZN FRENCH FRIES']"
31624347195,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-FRE-CATFISH', 'FRZN BAGGED VEGETABLES - PLAIN']"
31624920572,['CAKES: NOVELTIES']
31803945182,['GASOLINE-REG UNLEADED']
31818780177,['GASOLINE-REG UNLEADED']
31833075177,"['RICE - DRY BAG AND BOX', 'LIQUID LAUNDRY DETERGENTS', 'SCOURING PADS & CLOTH', 'COLD AND FLU (AGE RESTRICTED)']"
31971116767,"['TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'SAL:SALSA/DPS-PRPCK', 'INSTORE CUT FRUIT', 'BLENDS']"
32008633067,"['WOMENS/GIRLS HOSIERY', 'NEWSPAPER']"
32053220191,['GASOLINE-REG UNLEADED']
32053220301,"['TOILET TISSUE', 'LOAF CHEESE', 'CONDENSED SOUP', 'SNACK NUT(BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'RODENTICIDES']"
32065116876,['SFT DRNK 2 LITER BTL CARB INCL']
32074902355,['PREMIUM']
32205186510,"['CHEESE: NATURAL BULK', 'FRZN WHIPPED TOPPING', 'CHIX:FRD 8PC/CUT UP (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: CHEESECAKE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER AND FOAM DRINKING CUPS', 'FRUIT PARTY TRAY', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'FOAM PLATES']"
32258692632,"['MUFFIN & CORN BREAD MIX', 'TRADITIONAL', 'CAKES: NOVELTIES']"
32269907035,"['GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES WHITE', 'CAKES: ICE CREAM']"
32307681900,"['SW GDS:MUFFINS-LSS THN 6', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'NON-MEATS - OTHER', 'HOT CHOCOLATE COCOA MIX', 'BLENDS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHIX: ROTISSERIE (HOT)']"
32409231981,"['PREMIUM', 'PINEAPPLE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'FRZN WHIPPED TOPPING']"
32446040103,"['CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM']"
32543711959,"['TOILET TISSUE', 'PREMIUM', 'BAGGED CHEESE SNACKS']"
32556185042,"['TOILET TISSUE', 'MUFFIN & CORN BREAD MIX', 'PAPER TOWELS & HOLDERS']"
32556785042,"['GREENS', 'STRAWBERRIES', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'CELERY', 'CORNMEAL', 'CANNED MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'LAYER CAKE MIX', 'JELLY', 'DINNER ROLLS', 'PINEAPPLE', 'FRUIT BOWL AND CUPS', 'FROSTING', 'FRUIT BOWL AND CUPS', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'PIE CRUST MIXES & SHELLS', 'ORANGES NON NAVEL ALL', 'STUFFING MIXES', 'EGGS - LARGE', 'ECONOMY', 'WHOLE HENS (UNDER 15LBS)', 'ALUMINUM FOIL', 'FRUIT GLAZES', 'ALUMINUM FOIL', 'ECONOMY - MEAT', 'BREADINGS  COATINGS CRUMBS', 'CREAM CHEESE', 'LAYER CAKE MIX', 'PEPPERS GREEN BELL', 'DINNER ROLLS', 'CABBAGE', 'VEGETABLE/SALAD OIL', 'ONIONS WHITE (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'FRZN WHIPPED TOPPING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES - PLAIN']"
32557425081,"['CRANBERRY SAUCE', 'CRANBERRY SAUCE']"
32557425940,"['SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32589670154,"['LEMON JUICE & LIME JUICE (OVER', 'TOMATOES VINE RIPE PKG', 'PREMIUM', 'FRZN WHIPPED TOPPING']"
32614413044,['FLUID MILK WHITE ONLY']
32631971562,"['INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'GARDEN PLUS', 'CAKES: SHEET']"
32671725896,['GASOLINE-REG UNLEADED']
32671728604,"['PREMIUM', 'PREMIUM']"
32744450234,['GASOLINE-REG UNLEADED']
32759398403,"['FRZN FRENCH FRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'MOLASSES & SYRUPS', 'HAM', 'MELON HALVES/QUARTERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOAM PLATES', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES', 'EGGS - MEDIUM']"
32760023909,"['PREMIUM', 'PREMIUM']"
32760026091,"['HOT DOG BUNS', 'CHARCOAL', 'HOT DOG BUNS', 'DL SPEC: DRY/REFRIG PASTAS']"
32760026332,['GASOLINE-REG UNLEADED']
32794551128,['GASOLINE-REG UNLEADED']
32876082193,"['HAM', 'CUT FRUIT ALL OTHER', 'PREMIUM BREAD', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32956685432,['GASOLINE-REG UNLEADED']
32957930442,['ORANGES NON NAVEL ALL']
32991841862,"['SNACK CAKE - SINGLE SERVE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BEANS GREEN: FS/WHL/CUT']"
33028055795,['GASOLINE-REG UNLEADED']
33041075114,['COOKIES: REGULAR']
33096646632,"['VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - SINGLE SERVE', 'CHIX: BAKED 8PC CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33133086705,"['PREMIUM', 'PREMIUM', 'CHOICE BEEF', 'MOLASSES & SYRUPS', 'GRITS', 'CORNMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREENS', 'GREENS', 'CORN WHITE']"
33136075350,"['FLOWERING PLANTS (5IN & DOWN)', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
33155620138,"['DAIRY CASE 100% PURE JUICE - O', 'LIQUID BLEACH', 'SW GDS:DONUTS', 'FABRIC SOFTENER SHEETS', 'NEWSPAPER', 'BREAD:PITA/POCKET BREADS']"
33221441260,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33330020135,"['FRZN BAGGED VEGETABLES - PLAIN', 'FLAVORED/OTHER', 'EGGS - MEDIUM', 'LEGGS']"
33348177248,"['PIES: FRUIT/NUT', 'TOMATOES VINE RIPE BULK', 'HOT DOG BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN YELLOW', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'CATSUP', 'RIBS', 'SPICES & SEASONINGS', 'CHARCOAL', 'WATERMELON SEEDLESS WHOLE', 'PREPARED BEANS - BAKED W/PORK', 'TRADITIONAL', 'SUGAR', 'GREENS', 'VALUE', 'MAINSTREAM WHITE BREAD', 'RICE - DRY BAG AND BOX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'NATURAL CHEESE EXACT WT SLICES', 'ECONOMY - MEAT', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'TRADITIONAL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'STRAWBERRIES', 'HAMBURGER BUNS', 'BBQ SAUCE', 'TRAY PACK/CHOC CHIP COOKIES', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS']"
33363005878,['CHARCOAL']
33474501823,['CAKES: CREME/PUDDING']
33657025222,"['MUFFIN & CORN BREAD MIX', 'LEAN', 'FLUID MILK WHITE ONLY']"
33770580151,"['BANANAS', 'RICE SIDE DISH MIXES DRY', 'GREENS', 'NO-NONSENSE', 'ONIONS YELLOW (BULK&BAG)', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'HAND AND BODY LOTIONS', 'FRZN DINNER ROLLS', 'NOODLES DRY', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'PUDDINGS DRY', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'FRZN WHIPPED TOPPING', 'WATERMELON SEEDLESS WHOLE']"
33770580152,['CHOICE BEEF']
33770587037,"['PAPER AND FOAM DRINKING CUPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DINNER ROLLS', 'FOAM PLATES']"
34010640487,"['VALUE', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'ALUMINUM FOIL', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'VALUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'PIE FILLING MINCEMEAT GLAZES', 'MUFFIN & CORN BREAD MIX', 'YOGURT MULTI-PACKS', 'CORNMEAL', 'SHREDDED CHEESE', 'KIDS CEREAL', 'TABLOIDS-MAGAZINE', 'WATERMELON SEEDLESS WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'EGGS - MEDIUM', 'FRZN HASHBROWN POTATOES', 'FRUIT BOWL AND CUPS', 'SPAGHETTI DRY']"
34204715435,"['CANTALOUPE WHOLE', 'HAM', 'DAIRY CASE 100% PURE JUICE OTH', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'CAKES: CREME/PUDDING', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON W/SEEDS WHOLE', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'BANANAS', 'DINNER ROLLS', 'CHOICE BEEF']"
34204716439,"['SALLY HANSEN', 'SALLY HANSEN']"
34291997872,"['MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL']"
34321896843,"['PIZZA', 'CHIX: ROTISSERIE (HOT)']"
34341471574,"['PLASTIC/HEAVY PAPER PREM PLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RICE SIDE DISH MIXES DRY']"
34642027798,"['CAKES: NOVELTIES', 'CHIX: ROTISSERIE (HOT)']"
34839161781,"['POTATOES SWEET&YAMS', 'INSTORE CUT FRUIT', 'PREMIUM BREAD']"
34853997109,"['PEACHES YELLOW FLESH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SAL:SALSA/DPS-PRPCK', 'POTATO CHIPS', 'BANANAS']"
35000962514,"['ELECTRONIC GIFT CARDS ACTIVATI', 'CAKES: SHEET']"
35145890158,"['POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'ECONOMY', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY']"
35218960458,"['GRAVY CAN/GLASS', 'POURABLE SALAD DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAVY CAN/GLASS']"
35390276738,"['CHIX:FRD 8PC/CUT UP (HOT)', 'TRADITIONAL']"
35414506931,"['VEGETABLE SALADS - PREPACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
35467831949,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - SINGLE SERVE', 'NOODLES DRY']"
35467851289,"['FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MELON HALVES/QUARTERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOMATOES VINE RIPE BULK']"
35601942370,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SNACK CAKE - SINGLE SERVE']"
35638720156,"['COLD AND FLU (AGE RESTRICTED)', 'LIQUID LAUNDRY DETERGENTS', 'MUFFIN & CORN BREAD MIX', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'TOILET TISSUE']"
35638723076,"['STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL BEEF', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'ONIONS SWEET (BULK&BAG)']"
35665611697,"['TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'BBQ SAUCE', 'PEPPERS GREEN BELL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINK POWDER POUCHES', 'MACARONI DRY', 'KIDS CEREAL', 'SUGAR', 'MAINSTREAM', 'EGGS - MEDIUM', 'WINGS (IQF)', 'BBQ SAUCE', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'MAINSTREAM', 'SHREDDED CHEESE', 'RIBS', 'FOAM PLATES', 'BREAST - BONELESS(IQF)', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED MILK', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS', 'MARGARINE: TUBS AND BOWLS']"
35688695149,"['SALAD MUSTARD', 'PREPARED BEANS - BAKED W/PORK', 'FRZN WHIPPED TOPPING', 'FRZN DINNER ROLLS', 'HOT SAUCE', 'CATSUP']"
35701632482,"['STRAWBERRIES', 'PREMIUM', 'FRUIT GLAZES']"
35714150405,['GASOLINE-REG UNLEADED']
35891761730,"['ORANGES NON NAVEL ALL', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS']"
36029571296,"['SNACK NUT(BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
36033900579,"['PATTIES - RAW', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'INSTORE CUT FRUIT']"
