BASKET_ID,words
30035906837,"['BOLOGNA', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE', 'DIET/LIGHT BREAD', 'HEAD LETTUCE', 'REFRIGERATED PUDDING', 'SANDWICH COOKIES', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE']"
30087211241,"['TOMATOES: STEWED/DICED/CRMD', 'COTTAGE CHEESE', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MEAT:HAM BULK']"
30757065582,"['BAGS/TAGS/TISSUE/BOXES', 'MISCELLANEOUS', 'BAGS/TAGS/TISSUE/BOXES', 'WREATHS/TINSEL/GARLAND']"
31225465801,"['MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'VALUE', 'TAMALES (STOCKED N/CANNED MEAT', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'BOLOGNA', 'MEAT:HAM BULK', 'EGGS SUBSTITUTE', 'CELERY', 'MEAT: TURKEY BULK', 'TOMATOES VINE RIPE BULK', 'TUNA', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE']"
31883557744,"['HEAD LETTUCE', 'CONDENSED SOUP', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS']"
32006708089,['COUPONS/STORE & MFG']
32006708123,['GASOLINE-REG UNLEADED']
32074671568,"['PATTIES', 'HEAD LETTUCE', 'WATER ICE', 'STICKS/ENROBED', 'CREAM CHEESE', 'COTTAGE CHEESE', 'HOT CHOCOLATE COCOA MIX', 'MICROWAVABLE SOUPS', 'CONDENSED SOUP', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'REFRIGERATED PUDDING', 'EGGS SUBSTITUTE', 'GRAPES RED', 'BLENDED JUICE&COMBINATIONS (50', 'PEARS', 'CONDENSED SOUP']"
32125373660,['FRZN SS PREMIUM ENTREES/DNRS/N']
32744238600,"['REFRIGERATED PUDDING', 'CHOICE BEEF', 'ELECTRONIC GIFT CARDS ACTIVATI', 'PANTRY']"
32744241919,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'CAKES: SHEET']"
32759745692,"['BANANAS', 'EGGS - LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'LIQUID LAUNDRY DETERGENTS', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'PREPARED BEANS - BAKED W/PORK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEAS GREEN', 'POTATOES RED (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'DOG TREATS (SOFT TREATS)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HAMS-SPIRAL', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32895177708,"['GRAVY CAN/GLASS', 'ENHANCED', 'STUFFING MIXES', 'MUFFIN & CORN BREAD MIX', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'SPINACH & GREENS', 'GRAVY CAN/GLASS']"
33118461793,"['GRAPES WHITE', 'PUDDING&GELATIN CUPS/CANS', 'EGGS SUBSTITUTE', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'GREEN OLIVES', 'ONIONS WHITE (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'MULTI-PACK COOKIES', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'TUNA']"
33655093073,"['PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'MEAT:HAM BULK']"
33655636658,"['FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES']"
33956871339,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'PAILS', 'PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'STICKS/ENROBED', 'SELECT BEEF', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'CHEESE: NATURAL BULK', 'GRAHAM CRACKERS', 'COTTAGE CHEESE', 'POTATOES RED (BULK&BAG)']"
33983236917,"['MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'BANANAS', 'MEAT: TURKEY BULK']"
34664610239,"['PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DOG & CAT ACCESSORIES', 'LINKS - RAW', 'BOLOGNA', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'ALL FABRIC LIQUID BLEACH', 'DOG & CAT TOYS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'DOG TREATS (SOFT TREATS)', 'BETTER FOR YOU', 'COLLARS AND LEADS', 'COTTAGE CHEESE', 'DIET/LIGHT BREAD']"
34762148320,['POTATO CHIPS']
35486053690,"['CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'BANANAS', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'INTERIOR/EXTERIOR CARE', 'INTERIOR/EXTERIOR CARE', 'SPRING/SUMMER SEASONAL', 'PREMIUM', 'CHEESE: NATURAL BULK', 'VEGETABLE SALADS - PREPACK', 'SAL: DESSERTS-PREPACK', 'POTATO CHIPS', 'WATER ICE', 'MEAT: LUNCHMEAT BULK', 'LINKS - RAW', 'BOLOGNA']"
36027615586,"['SUGAR', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING', 'PATTIES', 'REFRIGERATED PUDDING', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS']"
40097460192,"['EGGS - X-LARGE', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'BANANAS', 'CANTALOUPE WHOLE', 'POTATOES RED (BULK&BAG)', 'EGGS SUBSTITUTE', 'TOMATOES VINE RIPE PKG']"
40097460208,"['GROUND COFFEE', 'GROUND COFFEE']"
40374135092,"['FLOOR - DILUTABLES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SOUP/STEW', 'POTATOES RED (BULK&BAG)', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GLASS CLEANERS']"
40423655906,"['BANANAS', 'GRAVY CAN/GLASS', 'BOLOGNA', 'ORGANIC CARROTS', 'CELERY']"
40618382014,"['HOT DOG BUNS', 'GROUND COFFEE', 'REFRIGERATED PUDDING', 'PREMIUM - MEAT', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE CAKES', 'BOLOGNA', 'PEAS GREEN', 'REFRIGERATED PUDDING', 'PEAS & ONIONS PEAS & CARROT', 'BANANAS', 'PEANUT BUTTER', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE']"
40630506647,"['CELERY', 'COOKING BAGS WITH SPICES/SEASO', 'GRAPES WHITE', 'PRIMAL', 'POTATOES RED (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'MARSHMALLOWS', 'GRAVY CAN/GLASS', 'POTATOES SWEET&YAMS']"
40703046040,"['FRUIT BOWL AND CUPS', 'COOKING BAGS', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT BOWL AND CUPS', 'PREMIUM - MEAT', 'MICROWAVABLE CUPS', 'REFRIGERATED PUDDING', 'PASTA: CANNED', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'MEAT:HAM BULK', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS']"
40800576811,"['POTATOES SWEET', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY', 'ORANGES NAVELS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CRANBERRY SAUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PUDDINGS DRY', 'BANANAS', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'ADULT CEREAL']"
40826352000,"['FRZN PIE SHELLS PASTRY SHELL', 'POTATOES SWEET&YAMS', 'EGGS - X-LARGE', 'POTATOES RED (BULK&BAG)', 'HOLDIAY DINNER (COLD)', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'EGGS SUBSTITUTE', 'GROUND COFFEE', 'ONIONS OTHER', 'BUTTERMILK', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'CELERY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
41125067009,"['MEAT:HAM BULK', 'FISHER PRICE', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MEAT: TURKEY BULK', 'FISHER PRICE', 'CARDS SEASONAL', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'POTATOES RED (BULK&BAG)', 'CARDS SEASONAL']"
41211971213,"['CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'TREATS', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'MARGARINE  STICK', 'CHICKEN DRUMS', 'PICKLES', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'PASTA: CANNED']"
41211971218,"['PLASTIC CUPS', 'COOKING SPRAYS', 'GRAVY CAN/GLASS', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT OATMEAL', 'SPINACH & GREENS', 'CHICKEN BREAST BONELESS', 'PEAS & ONIONS PEAS & CARROT', 'INSTANT OATMEAL', 'QUARTS', 'BREADINGS  COATINGS CRUMBS', 'COTTAGE CHEESE', 'RADISH', 'CUT VEGETABLES ALL OTHER']"
41260171798,"['CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'SEASONAL', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'GRAPES WHITE', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'SANDWICH BAGS', 'GLASS BAKEWARE', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BOX NON-CHOCOLA', 'BOLOGNA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'REFRIGERATED PUDDING']"
41382801102,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'ALKALINE BATTERIES', 'CREAM CHEESE', 'TOILET TISSUE', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER NAPKINS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK 2 LITER BTL CARB INCL']"
41466495520,"['TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'INSTANT OATMEAL', 'SANDWICH BAGS', 'PINEAPPLE', 'HEAD LETTUCE', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'COCKTAILS', 'GRAVY CAN/GLASS', 'CAKES: SHEET', 'LOAF CHEESE', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'PREPARED BEANS - BAKED W/PORK', 'TRADITIONAL', 'PINEAPPLE', 'MEAT:HAM BULK', 'HAMS-WHOLE BONELESS', 'CHEESE: NATURAL BULK', 'IWS SINGLE CHEESE', 'MEAT: BEEF BULK', 'BOLOGNA']"
41652740061,"['BANANAS', 'PRIMAL', 'ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM - MEAT', 'ECONOMY', 'LINKS - RAW', 'FRZN BISCUITS', 'EGGS SUBSTITUTE', 'NEWSPAPER', 'PRIMAL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
42062975407,"['ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'BAKING CUPS', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'BANANAS', 'HEAD LETTUCE', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARSHMALLOWS']"
42097370277,['SCOOP LITTER']
42185295972,"['MACARONI DRY', 'SALMON', 'BROTH', 'PACKAGED MIX', 'ONIONS OTHER', 'OLIVE OIL', 'CELERY', 'ROMA TOMATOES (BULK/PKG)', 'BROTH']"
