BASKET_ID,words
27266467485,"['SNACK CRACKERS', 'LIQUID SOAP', 'SNACK CRACKERS', 'PLASTIC TRASH BAGS', 'BATHROOM CLEANERS - GENERAL', 'WOMEN S GENERAL-MAGAZINE', 'GARBAGE KITCHEN COMPACTOR BA', 'DOG TREATS (SOFT TREATS)', 'TOOLS - BATHROOM & TOILET']"
27282088301,"['SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'RIB - STK/CHP/SLC', 'AUSTRALIAN/NZ WINES', 'MISC MEAT SAUCES', 'SELECT BEEF']"
27282088419,"['CHILI: CANNED', 'BETTER FOR YOU', 'PEARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'CARROTS']"
27309386767,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27468916833,"['GRND/PATTY - CHUCK', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEACHES', 'REGULAR GARDEN']"
27637046710,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN BREAST BONELESS', 'REGULAR GARDEN', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'PINEAPPLE']"
27720727524,"['MICROWAVE', 'FRUIT BOWL AND CUPS', 'FRZN MEAT ALTERNATIVES', 'CARROTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27785437169,"['APRICOTS', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27949868144,['BODY WASH']
27950451007,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS']"
28140903730,"['GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28179457388,"['POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'PEACHES', 'CARROTS SLICED/SHRED/STICKS', 'REGULAR GARDEN']"
28257516137,"['SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED']"
28787805162,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'APRICOTS']"
28867689136,['LUNCH COMBO']
28867689141,['SFT DRNK SNGL SRV BTL CARB (EX']
28867689155,"['APRICOTS', 'FRZN MULTI SERVE ENTREES ALL']"
29114574934,"['APRICOTS', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29238325465,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29528076323,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEAS GREEN', 'PEACHES', 'MASKS', 'SNACK CAKE - MULTI PACK']"
29528076329,"['PEACHES', 'PEAS GREEN', 'PASTA/GRAIN SALADS - BULK']"
29528076336,"['ROLLS: DINNER', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK']"
30032316685,"['SANDWICHES&HANDHELDS', 'SCHOOL SUPPLIES', 'BLENDS', 'PEARS BARTLETT', 'PEACHES YELLOW FLESH', 'ROMA TOMATOES (BULK/PKG)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30515083642,"['BEEF STEW', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30532122091,"['MISC SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
