BASKET_ID,words
28282798744,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28306592485,"['MAYBELLINE', 'ETHNIC HAIR CARE', 'PEAS GREEN', 'AUTOMATIC DISHWASHER DETERGENT']"
29353649411,"['BABY DIAPERS', 'MISCELLANEOUS MILK', 'BABY FOOD CEREALS']"
29353649412,['DECOR BULBS']
29392276493,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (SINGLES)(INCLUDING', 'BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30229396138,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
30532035003,"['MISCELLANEOUS MILK', 'MISCELLANEOUS MILK']"
30532035006,['DRY']
30674050932,['MISCELLANEOUS MILK']
32006259228,"['DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'LOAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32137557969,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'ORGANIC VEGETABLES ALL OTHERS', 'PREMIUM - MEAT', 'HERBS PARSLEY', 'ORGANIC CARROTS', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY']"
32541949168,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAR SOAP']"
33041004667,"['CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COUPONS/STORE & MFG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: PUFF PASTRY', 'BAR SOAP', 'ALL FAMILY CEREAL']"
33329309577,"['TOILET TISSUE', 'DRY', 'CHICKEN BREAST BONELESS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SUGAR', 'SUGAR', 'CHOICE BEEF']"
33385738985,"['MISCELLANEOUS MILK', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CHOCOLATE MILK']"
33482510553,['MAYBELLINE']
34762279277,"['MISCELLANEOUS MILK', 'GUM (PACKAGED)', 'CATSUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY']"
40595254663,"['PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'LOAVE', 'SUGAR', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'CORN', 'ORGANIC VEGETABLES ALL OTHERS', 'CATSUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'ORGANIC CARROTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT CHOCOLATE COCOA MIX', 'ORGANIC HERBS', 'POTATOES RUSSET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41260016755,"['HERBS PARSLEY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'PROCESSED OTHER', 'PEAS GREEN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RIBS', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'BAR SOAP', 'POWDER LAUNDRY DETERGENT', 'BREAST - BONELESS(IQF)', 'ONIONS OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'LOAVE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RICE - DRY BAG AND BOX', 'ETHNIC HAIR CARE']"
41730444491,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41809452618,"['DRY', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS']"
41904360974,"['LIQUID SOAP', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'PASTA: CANNED', 'PEAS GREEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'SW GDS: SWT/FLVRD LOAVES', 'TOILET TISSUE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'HOT CHOCOLATE COCOA MIX', 'PREPAID WIRELESS CARDS']"
42211652435,"['FRZN CONC ALLIEDS OVER 50% JUI', 'PROMO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'TOOTHPASTE', 'ONIONS OTHER', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HOT CHOCOLATE COCOA MIX', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'MARSHMALLOWS', 'CORN', 'SOFT DRINK CANISTERS', 'SPAGHETTI DRY', 'ORGANIC CARROTS', 'LEMONS', 'PAPER TOWELS & HOLDERS', 'RICE - DRY BAG AND BOX', 'LEAN', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'THERMOMETERS PROBE COVERS', 'NATURAL', 'NOODLE SIDE DISH MIXES', 'DENTAL FLOSS AND IMPLEMENTS', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BAR SOAP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN PASTRY&COOKIES', 'ECONOMY - MEAT', 'RAZORS AND BLADES', 'MACARONI DRY', 'TOILET TISSUE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEPPERS GREEN BELL', 'BURRITOS', 'SKILLET DINNERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'SUGAR', 'IWS SINGLE CHEESE', 'POWDER LAUNDRY DETERGENT', 'CORN OIL', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'PLASTIC TRASH BAGS', 'POTATOES OTHER', 'CATSUP', 'MOLASSES & SYRUPS', 'PEAS GREEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
