BASKET_ID,words
27950708453,"['ISOTONIC DRINKS SINGLE SERVE', 'FRZN FRENCH FRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'SANDWICH BAGS', 'KITS', 'CEREAL BARS', 'PAPER TOWELS & HOLDERS', 'GRAPES RED', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'KITS', 'INSTANT BREAKFAST', 'SPICES & SEASONINGS', 'CHEESE: NATURAL PREPORTND', 'APPLE JUICE & CIDER (OVER 50%', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'DRESSINGS', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'RAZORS AND BLADES', 'SNACK CAKE - MULTI PACK', 'CROUTONS SALAD TOPPERS BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'MISC MEAT SAUCES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CATSUP', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'VARIETY PACK']"
28023891045,"['MISC HOLIDAYS', 'SPECIALTY COOKIES', 'POTATO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'MISC HOLIDAYS', 'CARDS SEASONAL', 'POTATO CHIPS', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'CLEANING WIPES', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'CHICKEN BREAST BONELESS', 'PLASTIC CUPS']"
28081234043,"['CHEESE: NATURAL PREPORTND', 'DAIRY CASE 100% PURE JUICE OTH', 'FIRST AID MEDICATIONS', 'BAGELS', 'LIQUID LAUNDRY DETERGENTS', 'KITS', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS']"
28154914325,"['SPECIALTY COOKIES', 'FRUIT BOWL AND CUPS', 'HAM', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'SHREDDED CHEESE', 'BAGELS', 'SANDWICH BUNS', 'CHILI: CANNED', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'DIET/LIGHT BREAD', 'SNACK CRACKERS', 'ANGUS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CREAM CHEESE', 'CONDENSED SOUP', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS']"
28243122502,"['ALKALINE BATTERIES', 'CHEESE: NATURAL PREPORTND', 'FROZEN FRUIT', 'TOOLS - BATHROOM & TOILET', 'BEERALEMALT LIQUORS', 'DISPOSABLE FOILWARE', 'PIE FILLING MINCEMEAT GLAZES', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'PIE CRUST MIXES & SHELLS', 'SOLID SHORTENING', 'CELERY CHOPPED/STICKS', 'REFRIG DIPS', 'PIE FILLING MINCEMEAT GLAZES']"
28243122552,['MISCELLANEOUS MILK']
28306328773,"['BONNE BELL', 'IMPLEMENTS SETS', 'SANDWICH BUNS', 'DIET/LIGHT BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'RICE SIDE DISH MIXES DRY', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BONNE BELL', 'HAM', 'KITS']"
28344834033,"['ANGUS', 'SALAD DRESSING MIXES', 'HAMBURGER BUNS', 'DIET/LIGHT BREAD', 'CATSUP', 'TOILET BOWL AUTOMATIC']"
28364272346,"['DOG TREATS (SOFT TREATS)', 'VITAMIN - MULTIPLE COMBIN', 'MENS SKIN CARE/COLOGNE', 'TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED COFFEE CREAMERS']"
28379384182,"['MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS']"
