BASKET_ID,words
28306213547,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL']"
28391452467,"['RAMEN NOODLES/RAMEN CUPS', 'PREMIUM BREAD', 'COOKING SPRAYS', 'BEEF STEW', 'CORN BEEF', 'SMOKED/COOKED', 'BREADINGS  COATINGS CRUMBS', 'PEAS & ONIONS PEAS & CARROT', 'BREADINGS  COATINGS CRUMBS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS']"
28536621397,"['FLUID MILK WHITE ONLY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'VEGETABLE SALADS - PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28537883464,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SPINACH & GREENS', 'GRAPES RED', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'BEEF STEW', 'STANDARD OATMEAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'RICE SIDE DISH MIXES DRY', 'CANTALOUPE WHOLE', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHOCOLATE MILK', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'SPINACH & GREENS', 'GRAPES WHITE', 'PEPPERS GREEN BELL']"
28757485069,"['SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'EGGS - LARGE', 'ICE CREAM TOPPINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BAGELS', 'PREMIUM BREAD', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'SKILLET DINNERS', 'TUNA', 'SWEET GOODS - FULL SIZE']"
28789570155,"['MISCELLANEOUS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'SW GDS:DONUTS', 'CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER']"
28853421775,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'CARROTS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28941550127,"['FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN HASHBROWN POTATOES', 'HAMBURGER BUNS', 'STUFFING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'STUFFING MIXES', 'REFRIGERATED BISCUITS REGULAR', 'CARROTS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'BEEF STEW', 'EGGS - MEDIUM']"
28941572315,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28970400076,['FLUID MILK WHITE ONLY']
28970490045,"['SMOKED/COOKED', 'HOT DOG BUNS', 'MUFFIN & CORN BREAD MIX', 'ALUMINUM FOIL', 'SALAD MUSTARD']"
29094533333,"['REGULAR GARDEN', 'TRADITIONAL', 'ROLLS - PORK', 'TRADITIONAL', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'GRAPES RED', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'TRADITIONAL', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SHREDDED CHEESE']"
29124930116,"['FRZN HASHBROWN POTATOES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29124931412,['SHREDDED CHEESE']
29141616484,"['PICKLES', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD MUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194722217,"['ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29250953089,['GASOLINE-REG UNLEADED']
29250953110,['GASOLINE-REG UNLEADED']
29277220078,"['SPAGHETTI DRY', 'BEEF STEW', 'CHOCOLATE MILK', 'PREMIUM BREAD', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - FLAVORED/OTHER', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'LUNCHEON MEAT', 'IWS SINGLE CHEESE']"
29277220085,"['MISC SALES TRANS', 'FRZN FRENCH FRIES']"
29339495027,"['VAC PAC NUTS(CANS)', 'CABBAGE', 'SNACK CAKE - MULTI PACK', 'BEEF STEW']"
29352606035,"['SHREDDED CHEESE', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'REFRIGERATED COOKIES-BREAK N B', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP']"
29353860187,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL VEGETABLES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMS-CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LUNCHEON MEAT', 'SMOKED/COOKED', 'SWEET GOODS - FULL SIZE', 'STANDARD OATMEAL', 'CHUNK MEATS - ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROWNIE MIX', 'IWS SINGLE CHEESE', 'STUFFING MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', ' ', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'ORIENTAL VEGETABLES', 'ROLLS - PORK', 'PUDDINGS DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PEAS & ONIONS PEAS & CARROT', 'BBQ SAUCE', 'FROSTING', 'PREMIUM BREAD', 'BEEF STEW', 'POTATO CHIPS', 'SHREDDED CHEESE', 'POTATOES: DRY', 'KIDS CEREAL']"
29392047893,['GASOLINE-REG UNLEADED']
29484015114,"['CANDY BAGS-NON CHOCOLATE', 'ONIONS SWEET (BULK&BAG)']"
29507687149,"['GRAPES BLACK/BLUE', 'SKILLET DINNERS', 'ONIONS YELLOW (BULK&BAG)', 'FROSTING', 'TUNA', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'APPLES GALA (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'PINEAPPLE', 'LAYER CAKE MIX', 'MISCELLANEOUS', 'SNACK CAKE - MULTI PACK', 'COTTAGE CHEESE', 'SKILLET DINNERS', 'REFRIGERATED COOKIES-BREAK N B']"
29507687170,"['SHREDDED CHEESE', 'SHREDDED CHEESE']"
29671341483,"['PREMIUM BREAD', ' ']"
29672551441,"['NOODLE SIDE DISH MIXES', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN CREAM PIES', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30407695119,"['SNACKS/APPETIZERS', 'EXTENSION CORDS']"
30686475414,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30686475426,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30757137274,"['POTATO CHIPS', 'PAILS', 'FROZEN FRUIT PIES  & COBBLERS', 'PREMIUM BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30818620104,"['CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS']"
30930230221,"['HAMBURGER BUNS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'REGULAR GARDEN', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES', 'FRZN WHIPPED TOPPING', 'GRAVY CAN/GLASS', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30942971401,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'PEPPERONI/SALAMI', 'CONDENSED SOUP']"
31058400247,"['ONIONS OTHER', 'FRUIT DRINKS: CANNED & GLASS (']"
31070476598,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31070565439,"['ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'MUSHROOMS WHITE SLICED PKG', 'RIPE OLIVES', 'PREMIUM BREAD', 'MISCELLANEOUS']"
31070565446,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
31085006699,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN']"
31336265630,"['YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PEANUT BUTTER', 'ORIENTAL VEGETABLES', 'MISCELLANEOUS MILK', 'ORIENTAL VEGETABLES', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'ONIONS SWEET (BULK&BAG)', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
31390593621,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'BAGGED POPPED POPCORN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEET GOODS - FULL SIZE', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'COOKING WINES', 'PREMIUM BREAD', 'CHILI SAUCE COCKTAIL SAUCE', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'BREADINGS  COATINGS CRUMBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31468225070,"['PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
31527792354,"['REFRIGERATED SPECILATY ROLLS', 'BAKING NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM BREAD', 'COCONUT', 'ROLLS - PORK', 'PINEAPPLE', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS GREEN BELL', 'RAISINS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROSTING', 'EGGS - MEDIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
31625311992,"['KRAUT & CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'SANDWICH SAUCE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS ANJOU', 'HOT DOG BUNS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GROUND COFFEE', 'MISCELLANEOUS MILK', 'SANDWICHES&HANDHELDS', 'ONIONS YELLOW (BULK&BAG)', 'SALAD MUSTARD', 'FRZN BREADED PREPARED CHICK']"
31723055073,['SOFT DRINKS 12/18&15PK CAN CAR']
31769072099,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31769072118,[' ']
31769173128,['ENHANCED']
31818535071,"['SPAGHETTI DRY', 'TOASTER PASTRIES', 'MAINSTREAM', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
31833495162,"['BOUILLON', 'INSIDE FROST BULBS', 'LAXATIVES', 'LIQUID NUTRITION FOR ADULTS']"
31834087424,"['IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES WHITE', 'GRAPES RED', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORIENTAL OTHER SAUCES MARINAD', 'PLUMS', 'MISCELLANEOUS MILK', 'SNACK CAKE - MULTI PACK', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'VANILLA WAFER/KIDS COOKIES', 'ROLLS - FLAVORED/OTHER']"
31920150079,"['EGGS - MEDIUM', 'CEREAL BARS']"
31932233427,"['SPINACH & GREENS', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VANILLA WAFER/KIDS COOKIES', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'ENHANCED', 'TOASTER PASTRIES', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'FRZN BREAD DOUGH', 'PEPPERS GREEN BELL', 'MUSHROOMS WHITE SLICED PKG', 'SMOKED/COOKED', 'BBQ SAUCE', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CEREAL BARS', ' ', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES - PLAIN']"
32006750872,"['FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN HASHBROWN POTATOES', 'STANDARD OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEARS ANJOU', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SW GDS:COFFEE CAKES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'STUFFING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RELISHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES']"
32113661097,"['PREMIUM BREAD', 'CAKES: ICE CREAM', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'ADULT PREMIUM', 'CANDY BARS (MULTI PACK)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS MILK', 'BLENDS', 'BANANAS', 'PUDDINGS DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'EGGS - LARGE', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BISCUIT FLOUR & MIXES', 'VANILLA WAFER/KIDS COOKIES']"
32125325077,"['SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
32187112557,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS']"
32258525219,"['SUGAR', 'CAKE DECORS - BIRTHDAY CANDLES']"
32269651647,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES BRAEBURN (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'PREMIUM BREAD', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'POULTRY', 'CAKES: ICE CREAM', 'SANDWICH COOKIES', 'CABBAGE']"
32493240057,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'GARDEN PLUS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'SANDWICH SAUCE', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY']"
32602310075,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'SPAGHETTI DRY', 'SKILLET DINNERS']"
