BASKET_ID,words
28110982354,"['YOGURT', 'BANANAS', 'CHERRIES RED', 'DAIRY CHEESE', 'PRETZELS', 'CEREAL - COLD', 'DRESSINGS', 'SANDWICH BUNS', 'CANTALOUPE WHOLE', 'BARS - GRANOLA/SNACK', 'GRANOLA', 'EGGS', 'GOURMET CHIPS (TERRA)', 'COOKIES/SWEET GOODS', 'DRESSINGS', 'FROZEN BREAD', 'FROZEN CONVENIENCE/POCKETS', 'ORGANIC SALAD MIX', 'BREAKFAST BARS/TARTS/SCONES', 'KEFIR', 'BOXED PREPARED/ENTREE/DRY PREP', 'FLUID MILK', 'GRND/PATTY - BEEF', 'DRIED PLUMS', 'COOKIES/SWEET GOODS', 'CEREAL - COLD', 'BROCCOLI WHOLE&CROWNS', 'BARS - GRANOLA/SNACK', 'FROZEN CONVENIENCE/POCKETS', 'BARS - GRANOLA/SNACK', 'ENTREES', 'FROZEN MEAT (VEGETARIAN)', 'GOURMET CHIPS (TERRA)', 'BARS - GRANOLA/SNACK', 'MIXES', 'APPLES GOLD DELICIOUS (BULK&BA', 'FROZEN BREAD']"
28167837189,"['FROZEN VEGETABLES', 'PREMIUM BREAD', 'PEPPERS OTHER BELL', 'BLUEBERRIES', 'CHEESE SPREADS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'BAGELS', 'SALSA/DIPS', 'YOGURT', 'NON-CARB JCE(OVER 50% JCE)', 'BARS - GRANOLA/SNACK', 'YOGURT', 'FRUIT BOWL AND CUPS', 'YOGURT', 'CEREAL - COLD', 'FROZEN CONVENIENCE/POCKETS', 'DAIRY CHEESE', 'GOURMET CHIPS (TERRA)', 'CEREAL - COLD', 'FROZEN BURGERS', 'ANGUS', 'SPRING WATER', 'MEAT: TURKEY BULK', 'FROZEN CONVENIENCE/POCKETS', 'TORTILLA CHIPS', 'ORGANIC TROPICAL FRUIT', 'GOURMET CHIPS (TERRA)', 'BOXED PREPARED/ENTREE/DRY PREP']"
28210516108,"['SOUR CREAM/COTTAGE CHEESE', 'BREAKFAST BARS/TARTS/SCONES', 'BARS - GRANOLA/SNACK', 'FLUID MILK', 'MEAT: TURKEY PPK/PRESLC', 'YOGURT', 'BARS - GRANOLA/SNACK', 'YOGURT', 'VEGETABLE SALADS - PREPACK', 'BARS - GRANOLA/SNACK', 'PREPARED/PKGD FOOD MISC', 'CAN/BTL BEVERAGE', 'YOGURT', 'PASTA/GRAIN SALADS - BULK', 'PREMIUM BREAD', 'JHOOK - TOYS', 'WATERMELON SEEDLESS WHOLE', 'YOGURT', 'FROZEN VEGETABLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN/BTL BEVERAGE', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'ASEPTIC MILK']"
28257763555,"['FROZEN VEGETABLES', 'FROZEN VEGETABLES', 'ORGANIC STONE FRUIT', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'PREMIUM BREAD', 'YOGURT', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ONIONS YELLOW (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'GRND/PATTY - FROZEN', 'CAN/BTL BEVERAGE', 'ASEPTIC MILK', 'FROZEN BURGERS', 'GROUND COFFEE', 'ORGANIC CARROTS', 'ASEPTIC MILK', 'MEAT: TURKEY BULK', 'VEGETARIAN MEATS', 'FROZEN CONVENIENCE/POCKETS', 'DAIRY CHEESE', 'GOURMET CHIPS (TERRA)', 'MISC', 'ORGANIC TROPICAL FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT', 'EGGS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FROZEN VEGETABLES', 'ENTREES', 'YOGURT', 'FROZEN CONVENIENCE/POCKETS']"
28417886585,"['ASEPTIC MILK', 'MOTOR/TRANS/MISC OIL', 'FROZEN BURGERS', 'PREMIUM BREAD', 'COOKIES/SWEET GOODS', 'PASTA/RAMEN', 'YOGURT', 'FLUID MILK', 'DAIRY CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'BARS - GRANOLA/SNACK', 'EGGS', 'FROZEN ICE CREAM', 'ORGANIC SALAD MIX', 'BREAKFAST BARS/TARTS/SCONES', 'FROZEN VEGETABLES', 'BARS - GRANOLA/SNACK', 'ORGANIC CARROTS', 'SANDWICH BUNS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CORN WHITE', 'MISC', 'YOGURT', 'VEGETABLES/DRY BEANS', 'BARS - GRANOLA/SNACK', 'VEGETABLES/DRY BEANS', 'CHEWING GUM', 'BANANAS', 'PREMIUM BREAD']"
28675912177,"['BARS - GRANOLA/SNACK', 'CAN/BTL BEVERAGE', 'BARS - GRANOLA/SNACK', 'POTATO CHIPS', 'GOURMET CHIPS (TERRA)', 'BANANAS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT', 'FLOURS/GRAINS/SUGAR', 'FLUID MILK', 'PINEAPPLE WHOLE&PEEL/CORED', 'YOGURT', 'VAC PAC NUTS(CANS)', 'STRAWBERRIES', 'DAIRY CHEESE', 'ORGANIC APPLES', 'FRZN CONC UNDER 50% JUICE', 'COOKIES/SWEET GOODS', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'FROZEN MISC', 'RAISINS']"
28757752268,"['FITNESS&DIET - BARS', 'CLOSET ACCESSORIES', 'MEATLESS/VEGETARIAN', 'ICE - CRUSHED/CUBED', 'OILS/VINEGAR', 'NON-CARB JCE(OVER 50% JCE)', 'BATHROOM CLEANERS - GENERAL', 'MEXICAN PEPPERS CHILIES', 'FITNESS&DIET - BARS', 'NATURAL BEEF', 'GRND/PATTY - BEEF', 'VEGETABLES/DRY BEANS', 'LIQUID LAUNDRY DETERGENTS', 'ENTREES', 'RAISINS', 'ANGUS', 'ANTI-ACIDS', 'BODY WASH', 'GRAINS', 'MEAT: TURKEY PPK/PRESLC', 'DRIED PLUMS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ROLL-ON DEODORANTS', 'RIPE OLIVES', 'NON-CARB JCE(OVER 50% JCE)', 'YOGURT', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'NON-CARB JCE(OVER 50% JCE)']"
28867927149,"['ROLL-ON DEODORANTS', 'FLUID MILK', 'FLUID MILK', 'YOGURT', 'PREMIUM BREAD', 'FROZEN ENTREES', 'HAIR COMBS AND BRUSHES', 'RAZORS AND BLADES', 'YOGURT', 'FROZEN SIDE DISH (MAC&CHS)', 'FROZEN ENTREES', 'SINUS AND ALLERGY', 'FIRST AID MEDICATIONS', 'PREMIUM BREAD', 'CHEWING GUM', 'MISC', 'ASEPTIC MILK', 'CAN/BTL BEVERAGE', 'CANDY BARS (SINGLES)(INCLUDING']"
29157377898,"['OFFICE PAPER', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'PREMIUM', 'PREMIUM BREAD', 'FLUID MILK', 'CHEWING GUM', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLOURS/GRAINS/SUGAR', 'DAIRY CHEESE', 'DAIRY CHEESE', 'FLUID MILK', 'DRINKS - CARB JUICE (OVER 50%', 'PREMIUM BREAD', 'CHEWING GUM', 'NON-CARB WATER FLVR - DRNK/MNR', 'MISC', 'COOKIES/SWEET GOODS', 'PREMIUM', 'FROZEN PIZZA']"
29238712227,"['ASEPTIC MILK', 'HAIR COMBS AND BRUSHES', 'ACNE MEDICATIONS', 'FLUID MILK', 'ORGANIC CARROTS', 'SHAMPOO', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FOAM PLATES', 'BODY WASH', 'BREAKFAST BARS/TARTS/SCONES', 'BOXED PREPARED/ENTREE/DRY PREP', 'BREAKFAST BARS/TARTS/SCONES', 'DRIED FRUIT - OTHER', 'FRZN CONC ALLIEDS OVER 50% JUI', 'BUTTER', 'FROZEN CONVENIENCE/POCKETS', 'FROZEN VEGETABLES', 'CANS SOUP/CHILI', 'CEREAL - COLD', 'FACIAL CREAMS', 'ASEPTIC MILK', 'COOKIES/SWEET GOODS', 'DAIRY CHEESE', 'ENTREES', 'ACNE MEDICATIONS', 'FROZEN VEGETABLES', 'PROMOTIONAL BATH', 'FRAGRANCED BATH PRODUCTS', 'APPLICATORS', 'FROZEN CONVENIENCE/POCKETS', 'YOGURT', 'LIQUID DISH DETERGENT', 'KIWI FRUIT', 'MAYBELLINE', 'JUICE', 'MAYBELLINE', 'FACIAL SOAPS-SCRUBS-MASKS', 'FROZEN BURGERS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ORGANIC CORN', 'YOGURT', 'BRUSHES', 'NON-CARB WATER FLVR - DRNK/MNR', 'CUPS', 'TOOTHPASTE', 'FLOURS/GRAINS/SUGAR', 'APPLES FUJI (BULK&BAG)', 'CANS SOUP/CHILI', 'FROZEN PIZZA', 'WATERMELON SEEDLESS WHOLE', 'MOUTHWASH RINSES AND SPRAYS', 'RAISINS', 'RAZORS AND BLADES', 'PRODUCE DISCONTINUED ITEMS', 'TEA BAGS (SUPPLEMENT)', 'FROZEN CONVENIENCE/POCKETS', 'TOILET TISSUE', 'PAPER NAPKINS', 'BREAKFAST BARS/TARTS/SCONES', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT', 'CUPS', 'HAIR CONDITIONERS AND RINSES', 'CRACKERS', 'BANANAS', 'FURNITURE', 'LIQUID LAUNDRY DETERGENTS', 'WOMENS  HAIR SPRAYS']"
