BASKET_ID,words
28282460623,['SFT DRNK SNGL SRV BTL CARB (EX']
28282460834,['SFT DRNK SNGL SRV BTL CARB (EX']
28306255293,"['SOFT DRINKS 20PK&24PK CAN CARB', 'RAZORS AND BLADES']"
28318195349,['SFT DRNK SNGL SRV BTL CARB (EX']
28331430655,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
28331430658,['SFT DRNK SNGL SRV BTL CARB (EX']
28391490214,['SFT DRNK SNGL SRV BTL CARB (EX']
28417815465,['SFT DRNK SNGL SRV BTL CARB (EX']
28417815500,['MAINSTREAM WHITE BREAD']
28512155759,['SFT DRNK SNGL SRV BTL CARB (EX']
28536745087,['SFT DRNK SNGL SRV BTL CARB (EX']
28536745821,['SFT DRNK SNGL SRV BTL CARB (EX']
28536745892,['SFT DRNK SNGL SRV BTL CARB (EX']
28619225337,['SFT DRNK SNGL SRV BTL CARB (EX']
28941596858,['SFT DRNK SNGL SRV BTL CARB (EX']
28970530550,"['STIR FRY/STRIPS/FAJITAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28970530552,['SFT DRNK SNGL SRV BTL CARB (EX']
29238495684,['SFT DRNK SNGL SRV BTL CARB (EX']
29238495773,['SFT DRNK SNGL SRV BTL CARB (EX']
29590445446,['SFT DRNK SNGL SRV BTL CARB (EX']
29590445546,['SFT DRNK SNGL SRV BTL CARB (EX']
29671470932,['SFT DRNK SNGL SRV BTL CARB (EX']
30033070514,['SFT DRNK SNGL SRV BTL CARB (EX']
30055066414,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)']"
30055066419,['SOFT DRINKS 12/18&15PK CAN CAR']
32161435116,['CONDENSED SOUP']
32956551059,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'MISCELLANEOUS']"
34073000164,['SOFT DRINKS 12/18&15PK CAN CAR']
34576335886,['SFT DRNK 2 LITER BTL CARB INCL']
34850360921,['BAGGED CHEESE SNACKS']
