BASKET_ID,words
29483936513,"['CONDENSED SOUP', 'CONDENSED SOUP', 'PIMENTOS']"
29577566444,"['VEGETABLE SALADS - BULK', 'MEAT:HAM BULK', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH']"
29602181627,['SEMI-SOLID SALAD DRESSING MAY']
29787928114,"['TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'BLENDED JUICE&COMBINATIONS (OV', 'SPRING WATER', 'RAISINS', 'KIDS CEREAL', 'BROTH', 'BABY FOOD CEREALS', 'TRAY PACK/CHOC CHIP COOKIES', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'INFANT FORMULA MILK BASE', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'ALKALINE BATTERIES', 'BABY FOOD CEREALS', 'CROUTONS SALAD TOPPERS BREAD', 'NOODLES DRY', 'STUFFING MIXES', 'ALKALINE BATTERIES', 'TOILET BOWL AUTOMATIC', 'GARDEN PLUS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'NECTARINES YELLOW FLESH', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS', 'APPLES OTHER (BULK&BAG)', 'MICROWAVABLE CUPS', 'TOMATO PASTE', 'APPLES GOLD DELICIOUS (BULK&BA', 'BABY WIPES', 'BANANAS', 'SWEETENERS', 'PREMIUM - BEEF', 'NOODLES DRY', 'MARINATED PORK', 'FIGHTING VARIETAL WINES']"
30033426749,"['MEAT:HAM BULK', 'BREAD:LOAF/SNACK', 'PREMIUM']"
30055330629,"['CONDENSED SOUP', 'BABY DIAPERS', 'BODY WASH', 'BABY DIAPERS']"
30202081648,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'MANDARIN ORANGES/CITRUS SECT', 'SFT DRNK 2 LITER BTL CARB INCL']"
30530386605,"['BABY BASIC INFANT ACC TOYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NO-NONSENSE', 'BABY WIPES', 'REFRIGERATED BISCUITS REGULAR', 'SOFT LENS - CHEMICAL']"
30700292523,"['VEGETABLE SALADS - BULK', 'SANDWICH BUNS', 'SAUCE MIXES GRAVY MIXES DRY']"
30995631819,['CONDENSED SOUP']
31007615080,['REFRIGERATED COFFEE CREAMERS']
31145111358,"['PREMIUM', 'FROZEN FRUIT', 'BANANAS', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'ASPARAGUS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31355271524,"['PAPER AND FOAM DRINKING CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BISCUIT FLOUR & MIXES', 'MAIN MEAL BREAD', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'BANANAS', 'SANDWICH BAGS', 'SCHOOL SUPPLIES']"
31424422429,"['CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FURNITURE ACCESSORIES', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'NO-NONSENSE']"
31490371529,"['NATURAL CHEESE EXACT WT SLICES', 'BBQ SAUCE', 'ORGANIC SALAD MIX', 'BAKING NUTS']"
31624021567,"['PASTA/GRAIN SALADS - BULK', 'CARDS EVERYDAY', 'MARGARINE  STICK', 'MISCELLANEOUS', 'BLENDS', 'BABY DIAPERS']"
31699091411,"['COUPONS/STORE & MFG', 'VALENTINE TRAY PACK CARDS', 'MUSHROOMS CND & GLASS']"
31803626336,"['NO-NONSENSE', 'FRZN BAGGED VEGETABLES - PLAIN']"
31895510069,"['FEM. HYGN. TAMPONS', 'CHOCOLATE MILK']"
31920061496,"['CHICKEN BREAST BONELESS', 'KITS', 'MUSHROOMS CND & GLASS', 'PACKAGE DINNERS: OTHER', 'MISCELLANEOUS MILK']"
31981070042,"['COLD AND FLU', 'CHOCOLATE MILK']"
32006000077,['LOREAL COSMETICS']
32006570418,"['NOODLE SIDE DISH MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32090386503,"['NOODLES DRY', 'PEACHES', 'BABY DIAPERS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FEM YEAST TREATMENTS', 'FACIAL SOAPS-SCRUBS-MASKS', 'TUNA', 'FRUIT/BREAKFAST BREAD', 'SOLID/STK DEODORANTS', 'BABY FOOD JUNIOR ALL BRANDS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'BABY FOOD JUNIOR ALL BRANDS', 'PEAS GREEN', 'BODY WASH', 'CONDENSED SOUP', 'SOFT LENS - CHEMICAL']"
32090956417,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
32204727806,"['PEACHES YELLOW FLESH', 'PREMIUM', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'PEDIATRIC ANALGESICS', 'STRAWBERRIES', 'GELATIN', 'YOGURT NOT MULTI-PACKS']"
32258921078,"['CHILI SAUCE COCKTAIL SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'BATHROOM CLEANERS - SPECIALTY', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'KRAUT & CABBAGE', 'ASPARAGUS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'MEAT:HAM BULK', 'GRAPES BLACK/BLUE', 'MEAT: BEEF BULK', 'ORIENTAL VEGETABLES', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS']"
32408890080,"['MARSHMALLOWS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MARSHMALLOWS', 'RAISINS', 'FROSTING', 'PRETZELS']"
32505141375,['MISCELLANEOUS MILK']
32541716033,"['MISCELLANEOUS CANDY (INCLUDING', 'MISC.CND SEAFOODS (CRABETC)', 'TOILET TISSUE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
32895076574,"['FEEDING ACCESSORIES BOTTLES', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32990212092,['PREMIUM PERENNIALS (OUTDOOR)']
33015696549,"['FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'HOMINY']"
33216875069,['CARDS EVERYDAY']
33493330875,"['POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX']"
33658722226,"['EGGS - X-LARGE', 'LINKS - RAW', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING', 'BITS & MORSELS', 'CANDY BARS (SINGLES)(INCLUDING']"
33770132309,"['BANANAS', 'KIDS CEREAL', 'CAKES: LAYERS', 'LUNCH COMBO']"
33770470510,"['SALAD BAR FRESH FRUIT', 'BABY DIAPERS', 'SOUPS', 'FLUID MILK WHITE ONLY']"
33836760917,"['SALAD BAR FRESH FRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BAGS-NON CHOCOLATE', 'PANTRY', 'SALAD BAR FRESH FRUIT', 'MESSAGE CENTER/SIGNING', 'CANDY BAGS-NON CHOCOLATE']"
33919307870,"['ENHANCED', 'FRUIT BOWL AND CUPS', 'VARIETY PACK', 'ALL FAMILY CEREAL', 'FRUIT/BREAKFAST BREAD', 'TOMATOES VINE RIPE BULK', 'PEPPERS GREEN BELL', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS', 'WOMENS  HAIR SPRAYS', 'BLUEBERRIES', 'DOG BISCUITS (HARD BISCUIT)', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BATH ACCESSORIES', 'PIMENTOS', 'COVERGIRL', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'MUSHROOMS CND & GLASS', 'STRAWBERRIES', 'SOFT DRINK POWDER POUCHES', 'FRUIT FILLED COOKIES', 'BREAST - BONELESS(IQF)', 'BROTH', 'ALKALINE BATTERIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'ADULT ANALGESICS', 'PLUMS', 'FLUID MILK WHITE ONLY', 'ORGANIC TROPICAL FRUIT', 'BATH ACCESSORIES', 'FRZN BOXED VEGETABLES- VALUE A', 'MULTI-PACK COOKIES']"
33944790385,['ASEPTIC PACK JUICE AND DRINKS']
34137465949,"['SALAD BAR FRESH FRUIT', 'SOUPS', 'PICKLD VEG PEPPERS ETC', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'PASTA/GRAIN SALADS - BULK']"
40222946888,"['BANANAS', 'KIDS CEREAL', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS/FAMILY', 'FEEDING ACCESSORIES BOTTLES', 'RAISINS', 'BLENDED JUICE&COMBINATIONS (50', 'FEEDING ACCESSORIES BOTTLES', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
40888776625,"['VEGETABLE SALADS - PREPACK', 'BABY DIAPERS']"
40911546484,"['SWEETENERS', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BANANAS', 'POWER TOOTHBRUSH/REFILLS']"
40941457728,"['GRAPES WHITE', 'FRUIT SNACKS', 'FRZN PIE SHELLS PASTRY SHELL', 'BANANAS', 'CHICKEN BREAST BONELESS', 'CRANBERRY SAUCE', 'BROTH', 'PREMIUM', 'CATSUP', 'FRZN BAGGED VEGETABLES- VALUE', 'CLEMENTINES', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'MUSHROOMS CND & GLASS', 'PICKLES', 'BOLOGNA', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY WIPES', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEGGS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'POWER TOOTHBRUSH/REFILLS', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'CHILDRENS LOW END', 'BABY DIAPERS', 'ENTREES', 'BUTTER', 'RICE CAKES', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS RED (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'CHICKEN WINGS', 'HOT CHOCOLATE COCOA MIX', 'CREAM CHEESE', 'SOFT LENS - CHEMICAL', 'GIFT-WRAP EVERYDAY', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'VARIETY PACK', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'PIMENTOS', 'MISCELLANEOUS CANDY (INCLUDING']"
41063076972,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
41211876627,"['PRESERVES JAM MARMALADE', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE']"
41400225671,"['POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PIZZA/PREMIUM', 'SANDWICH SAUCE', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'LEAN']"
41413610314,"['BABY DIAPERS', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'COVERGIRL', 'REVLON', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'KITS', 'SHREDDED CHEESE', 'LUNCH COMBO', 'GRAPES RED', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES', 'MULTI-PACK CRACKERS', 'BABY WIPES', 'FRUIT BOWL AND CUPS', 'RIPE OLIVES', 'BANANAS', 'PRIMAL', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'DOG BISCUITS (HARD BISCUIT)', 'GARLIC WHOLE CLOVES', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
41453120938,"['BBQ SAUCE', 'FRZN BREAD DOUGH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: CHEESECAKE', 'GROUND FLVR REG COFFEE', 'LUNCH COMBO', 'PIE FILLING MINCEMEAT GLAZES', 'ITALIAN FOODS', 'SELECT BEEF', 'MEXICAN DINNERS AND FOODS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUSHROOMS CND & GLASS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'REGULAR GARDEN', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY PACK', 'NOODLES DRY', 'TOMATO PASTE', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'BODY WASH', 'BEERALEMALT LIQUORS', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'LIQUID SOAP', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHITE BREAD', 'SOUP/STEW', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'STUFFING MIXES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'NOODLES DRY', 'SQUASH ZUCCHINI']"
41600226952,"['MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE']"
41613435063,"['FABRIC REFRESHERS/DRY CLEAN', 'FEM. HYGN. TAMPONS']"
41758372230,"['ORIENTAL OTHER SAUCES MARINAD', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS']"
41847531602,"['REGULAR GARDEN', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'BREAD:ITALIAN/FRENCH', 'STRING CHEESE']"
41865206600,"['TOMATOES HOTHOUSE ON THE VINE', 'BITS & MORSELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PACKAGE DINNERS: OTHER']"
41878416557,"['LIPCARE', 'GROUND COFFEE']"
42038852408,"['CARDS SEASONAL', 'CARDS SEASONAL', 'MAIN MEAL BREAD']"
