BASKET_ID,words
27254640908,"['ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'BANANAS', 'BODY WASH', 'CHEESE: NATURAL BULK']"
27398481401,"['SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'NOODLES DRY']"
27972537503,"['CANOLA OILS', 'CANOLA OILS', 'SALAD BAR FRESH FRUIT']"
27985182061,"['TREATS', 'CANDY BARS MULTI PACK W/FLOUR', 'CHERRIES RED', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'REGULAR GARDEN']"
27985312073,"['SPICES & SEASONINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK', 'CORN DOGS', 'EGGS - LARGE', 'CHOCOLATE COVERED COOKIES', 'STIR FRY/STRIPS/FAJITAS', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE - DRY BAG AND BOX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ONIONS YELLOW (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'TUNA', 'PEACHES', 'MARGARINE  STICK', 'FOAM PLATES', 'SALAD BAR FRESH FRUIT', 'EXTERNAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'SUGAR']"
28023341550,"['ETHNIC HAIR CARE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28056951116,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: LUNCHMEAT BULK', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28093067377,"['FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'ROLLS - PORK', 'ROLLS - PORK', 'ICE CREAM SANDWICHES', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TRADITIONAL', 'SMOKED/COOKED']"
28140903965,"['DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'FRESH', 'FLOUR: MISC SPECIALTY BLEND', 'CUBED MEATS', 'EGGS - LARGE', 'TABLE SALT POPCORN SALTICE C', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD MUSTARD', 'LINKS - RAW', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PANCAKE MIXES', 'RICE SIDE DISH MIXES DRY', 'APPLE JUICE & CIDER (OVER 50%', 'RICE - DRY BAG AND BOX', 'CHICKEN WINGS', 'GRITS', 'SOFT DRINK POWDER POUCHES', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'RICE SIDE DISH MIXES DRY', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS']"
28364211841,"['FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28364352828,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'MELON HALVES/QUARTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O']"
28379549255,"['DRY & SPRAY STARCH', 'DRY & SPRAY STARCH']"
28572038891,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRE-NON RW-ALL', 'APPLE JUICE & CIDER (OVER 50%']"
28601285881,['SUGAR']
28638705450,"['SOLID/STK DEODORANTS', 'PREP FD: SIDE DISHES (HOT)', 'HAND AND BODY LOTIONS']"
28853454313,"['PREMIUM', 'FLAVORED/OTHER', 'SW GDS:DONUTS', 'SANDWICH COOKIES', 'POTATO CHIPS', 'REGULAR GARDEN', 'IWS SINGLE CHEESE']"
28941391946,"['CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS']"
29094381177,['SFT DRNK 2 LITER BTL CARB INCL']
29094381179,"['TOOTHPASTE', 'ADULT ANALGESICS']"
29170494657,"['PEPPERS GREEN BELL', 'CORN WHITE', 'LOIN - STK/CHP/SLC']"
29183108608,"['GRAPES WHITE', 'ETHNIC HAIR CARE']"
29273082965,"['HARDBACK/TRADE EVERYDAY', 'PAPERBACK BOOKS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29273082976,"['RAWHIDE CHEWS', 'DOG & CAT CHEMICALS', 'FLOOR - HARD SURFACE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
29276465465,"['CHEESE: NATURAL BULK', 'JELLY', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
29353928558,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SAL: DESSERTS-PREPACK', 'SW GDS:DONUTS']"
29471047648,"['CHEESE: NATURAL BULK', 'RICE - INSTANT & MICROWAVE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT: TURKEY BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MELON HALVES/QUARTERS', 'MISCELLANEOUS', 'LIQUID BLEACH', 'BANANAS', 'FACIAL SOAPS-SCRUBS-MASKS', 'POULTRY', 'PEACHES YELLOW FLESH', 'SW GDS:MUFFINS-LSS THN 6', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29483946277,"['CORN DOGS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'MIXED VEGETABLES', 'SOFT DRINK POWDER POUCHES', 'GADGETS/TOOLS', 'NOODLES DRY', 'PEARS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'FRUIT SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'STANDARD OATMEAL', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'WATER ICE', 'MARGARINE: TUBS AND BOWLS', 'PEACHES', 'FRUIT BOWL AND CUPS', 'CHICKEN WINGS', 'MAINSTREAM', 'RELISHES', 'REFRIGERATED COOKIES-CHUB', 'PICKLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SALAD MUSTARD', 'SANDWICH SAUCE', 'ROLLS - PORK', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'CORNMEAL', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'SELECT BEEF', 'BETTER FOR YOU', 'REGULAR GARDEN', 'CHOCOLATE MILK', 'ONIONS YELLOW (BULK&BAG)', 'GRAPES WHITE', 'CORN', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MAINSTREAM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TABLE SALT POPCORN SALTICE C', 'REFRIGERATED BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'RICE - DRY BAG AND BOX', 'FRUIT BOWL AND CUPS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'CATSUP', 'PINEAPPLE', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TUNA', 'GRAHAM CRACKERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'SOFT DRINK POWDER POUCHES', 'STEAK & WORCHESTER SAUCE', 'BREADINGS  COATINGS CRUMBS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - PORK', 'LEAN', 'FLOUR: WHITE & SELF RISING', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'TOMATOES VINE RIPE BULK']"
29671964818,['SNACKS/APPETIZERS']
30173921580,['CHICKEN WINGS']
30173996436,['YOGURT NOT MULTI-PACKS']
30757110599,['SALAD BAR FRESH FRUIT']
30818550824,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM', 'NOODLES DRY', 'APRICOTS', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'MAINSTREAM']"
30818551081,['MAINSTREAM WHITE BREAD']
30907256288,"['SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'TUNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SUGAR']"
30907256314,"['PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'BITS & MORSELS', 'CORN', 'VARIETY LETTUCE', 'REFRIGERATED SPECILATY ROLLS', 'BITS & MORSELS', 'PUDDINGS DRY', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SPAGHETTI DRY', 'SUGAR', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'LEAN', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CHOICE BEEF', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS BAGGED', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'DAIRY CASE 100% PURE JUICE OTH', 'CHOICE BEEF', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM', 'SOFT DRINK POWDER POUCHES']"
30907256316,"['BLENDED JUICE&COMBINATIONS (OV', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31058557674,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE']"
31184719475,"['SGL SV/VEND MACH SNACKS CHIP/P', 'WINGS (IQF)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'PEARS', 'STANDARD OATMEAL', 'MEAT: TURKEY BULK', 'TUNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'RIBS', 'PRIMAL', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31316790082,"['LIQUID DISH DETERGENT', 'SMOKED/COOKED', 'EGGS - X-LARGE']"
31412530328,"['TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31467721500,"['GRAPES WHITE', 'MEAT: TURKEY BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NO SUBCOMMODITY DESCRIPTION', 'CHOCOLATE MILK']"
31540751627,"['JARRED FRUIT', 'JARRED FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPECIALTY COOKIES', 'BANANAS']"
31541356461,"['PRIMAL', 'HAMBURGER BUNS']"
31624727435,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'GREENS', 'TRAY PACK/CHOC CHIP COOKIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES GOLD DELICIOUS (BULK&BA', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SALAD BAR FRESH FRUIT', 'SMOKED/COOKED', 'PUDDINGS DRY', 'ORAL HYGIENE BRUSHES', 'ECONOMY - MEAT', 'SMOKED OFFAL', 'PUDDING&GELATIN CUPS/CANS', 'STICKS/ENROBED', 'SANDWICH BUNS', 'GREENS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDINGS DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)']"
31747723004,"['SKILLET DINNERS', 'PRIMAL', 'CHEESE: NATURAL BULK', 'KRAUT & CABBAGE', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'APPLES FUJI (BULK&BAG)', 'CORN DOGS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'FRESH', 'BODY WASH', 'NOODLE SIDE DISH MIXES', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPE JUICE (OVER 50% JUICE)', 'WINGS (IQF)', 'HOT CHOCOLATE COCOA MIX', 'GRAPES WHITE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOICE BEEF', 'PEPPERONI/SALAMI']"
31803636211,"['FRUIT BOWL AND CUPS', 'SUGAR', 'PIZZA/TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'INSTANT OATMEAL', 'BETTER FOR YOU', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'EXTERNAL', 'PREPARED BEANS - BAKED W/PORK', 'CHILI: CANNED', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'RICE - DRY BAG AND BOX', 'BANANAS', 'STRAWBERRIES', 'BOLOGNA', 'MISC HOLIDAYS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MELON HALVES/QUARTERS', 'APPLE SAUCE', 'BURRITOS', 'REFRIGERATED BISCUITS REGULAR', 'CUBED MEATS', 'INSTANT OATMEAL', 'BETTER FOR YOU', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN']"
31956101302,"['SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'REGULAR GARDEN', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS']"
