BASKET_ID,words
28069370383,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - FROZEN', 'ONIONS RED (BULK&BAG)', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'BEERALEMALT LIQUORS', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULT PK BAG SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'HAM', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28243860758,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28364667611,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS']"
28417845722,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ICE - CRUSHED/CUBED']"
28418037786,"['DIET CONTROL TABLETS/CAPSULE', 'SUNTAN PRODUCTS W/O SPF', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS']"
28571835585,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK NUT(BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'SNACK NUT(BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28619550533,[' ']
28919982967,"['TOILET TISSUE', 'APPLES OTHER (BULK&BAG)', 'MISC SALES TRANS', 'DOG BISCUITS (HARD BISCUIT)', 'POPCORN - MICROWAVE', 'SW GDS:DONUTS', 'CHILI: CANNED', 'BURRITOS', 'CARAMEL COATED SNACKS', 'COOKIES: REGULAR', 'CARAMEL COATED SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919982972,"['CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'REFRIGERATED PICKLES', 'TOILET TISSUE', 'LOAVE', 'COOKIES: REGULAR', 'CANISTER POTATO/TORT CHIPS', 'EGGS - MEDIUM', 'SANDWICHES&HANDHELDS']"
30579476835,"['LUNCH COMBO', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'LUNCH COMBO', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
