BASKET_ID,words
28344841488,['HONEY']
28379081929,"['CANTALOUPE WHOLE', 'BLUEBERRIES', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'CHERRIES RANIER', 'EGGS - X-LARGE', 'LITTER ACCESSORIES', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CARROTS MINI PEELED', 'NECTARINES YELLOW FLESH']"
28405566120,['SUPER PREMIUM PINTS']
28405566390,"['DRY ROAST NUTS', 'NUTS OTHER']"
28536977942,"['CANDY BARS (SINGLES)(INCLUDING', 'CHERRIES RANIER', 'PAPER TOWELS & HOLDERS', 'BREAD:SAVORY/SPECIALTY', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: LAYERS']"
28537106919,"['BITS & MORSELS', 'DRIED FRUIT - OTHER', 'CUT VEGETABLES ALL OTHER', 'STANDARD OATMEAL', 'MISC', 'DRIED FRUIT - OTHER', 'PREMIUM BREAD', 'BUTTER', 'LITTER ACCESSORIES', 'BREAD:SAVORY/SPECIALTY', 'MISCELLANEOUS MILK', 'BLUEBERRIES', 'BANANAS', 'DIPS', 'SUGAR']"
28571456462,"['CEREAL - COLD', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'EGGS - X-LARGE', 'SQUASH ZUCCHINI', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:LOAF/SNACK', 'PECANS SHELLED', 'CELERY', 'DIPS', 'FROZEN VEGETABLES', 'ONIONS YELLOW (BULK&BAG)', 'ONIONS OTHER', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES GRANNY SMITH (BULK&BAG)', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'HERBS FRESH OTHER', 'YOGURT NOT MULTI-PACKS']"
28675203987,['GASOLINE-REG UNLEADED']
28675462226,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'FROZEN VEGETABLES', 'GRAPES WHITE', 'SUPER PREMIUM PINTS', 'WAX PAPER & FREEZER PAPER', 'PROCESSED OTHER', 'PEARS ANJOU', 'YOGURT NOT MULTI-PACKS', 'PROCESSED OTHER', 'WAX PAPER & FREEZER PAPER', 'SUPER PREMIUM PINTS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'PLASTIC WRAP (SARANETC.)', 'CUT VEGETABLES ALL OTHER', 'MISCELLANEOUS MILK', 'APPLES RED DELICIOUS (BULK&BAG', 'GARDEN PLUS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'FEMALE CONTRACEPTIVES', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'CHEESE:SPECIALTY PREPACK']"
28788322945,"['CAT TREATS', 'PREMIUM PINTS', 'CAT TREATS', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'CUT FRUIT ALL OTHER', 'CAT TREATS', 'SUPER PREMIUM PINTS', 'CAT TREATS', 'CAT TREATS', 'CAT TREATS', 'CAT TREATS', 'CAT TREATS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'FROZEN VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'CAT TREATS', 'CAT TREATS', 'SUPER PREMIUM PINTS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'CAT TREATS', 'CUT VEGETABLES ALL OTHER', 'CAT TREATS', 'SUPER PREMIUM PINTS', 'GARDEN PLUS', 'CAT TREATS', 'MISCELLANEOUS MILK', 'CUT VEGETABLES ALL OTHER', 'VITAMIN - MULTIPLE COMBIN', 'PREMIUM PINTS']"
28789073358,['GASOLINE-REG UNLEADED']
28886470092,"['NEWSPAPER', 'NEWSPAPER']"
28940787470,"['LEMONS', 'MISC GRAIN MIXES', 'MISC GRAIN MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'BAKING NUTS', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', 'CABBAGE']"
28941368370,"['SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29114527277,"['MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'CUT FRUIT ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29170562621,['GASOLINE-REG UNLEADED']
29276443275,"['APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'MISC', 'DRESSINGS', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS MILK', 'ORANGES NAVELS ALL', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'TRAIL MIXES', 'PROCESSED OTHER', 'PEARS BARTLETT', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'MISC', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29483920965,"['YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'HARD SQUASH', 'PREMIUM BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'TRAIL MIXES', 'PROCESSED OTHER', 'MISC', 'BANANAS', 'SNACK MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30055292940,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'MISCELLANEOUS MILK', 'SALAD BAR FRESH FRUIT', 'PREMIUM PINTS', 'PREMIUM PINTS', 'GRANOLA']"
30117948034,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'LIQUID LAUNDRY DETERGENTS']"
30174082250,"['KITCHEN & MULTI-PURPOSE CLEANE', 'TRAIL MIXES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'APPLES GRANNY SMITH (BULK&BAG)', 'CUT FRUIT ALL OTHER', 'DIPS', 'SPONGES: BATH HOUSEHOLD', 'CANDY BAGS-NON CHOCOLATE', 'PLASTIC TRASH BAGS', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DIPS', 'SPONGES: BATH HOUSEHOLD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COOKIES: REGULAR', 'CUT VEGETABLES ALL OTHER', 'AUTOMATIC DISHWASHER DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'TRAIL MIXES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'APPLES RED DELICIOUS (BULK&BAG', 'NOVELTY CANDY W/FLOUR', 'WOMEN S GENERAL-MAGAZINE', 'CUT FRUIT ALL OTHER', 'VITAMIN - MULTIPLE COMBIN', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'TREATED CLEANING CLOTHS', 'PAPER TOWELS & HOLDERS', 'CELERY CHOPPED/STICKS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30175988763,['GASOLINE-REG UNLEADED']
30202241991,"['NATURAL CHEESE EXACT WT SLICES', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'BUTTER', 'CEREAL - COLD', 'TRAIL MIXES', 'AIR CARE - CONTINUOUS ACTION', 'MISC', 'YOGURT NOT MULTI-PACKS', 'TRAIL MIXES', 'PREMIUM PINTS', 'AIR CARE - CONTINUOUS ACTION', 'ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS MILK', 'SALAD BAR FRESH FRUIT', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'TRAIL MIXES', 'AIR CARE - CONTINUOUS ACTION', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER']"
30217151791,"['ADULT ANALGESICS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VITAMIN - INDIVIDUAL', 'VITAMIN - MULTIPLE COMBIN', 'FEMALE CONTRACEPTIVES', 'SHAMPOO']"
30228872397,"['COOKIES: REGULAR', 'VITAMIN - MULTIPLE COMBIN']"
30530591837,"['RIBBONS AND BOWS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRAIL MIXES', 'TRAIL MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRAIL MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAIL MIXES', 'YOGURT NOT MULTI-PACKS']"
30627037961,['GASOLINE-REG UNLEADED']
30673618466,"['ECONOMY', 'ONIONS OTHER', 'SUPER PREMIUM PINTS', 'TRAIL MIXES', 'SUPER PREMIUM PINTS', 'GRND/PATTY - FROZEN', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'CARROTS BAGGED', 'BANANAS']"
30673618476,"['CRANBERRY SAUCE', 'DINNER ROLLS', 'MANDARIN ORANGES/CITRUS SECT', 'DINNER ROLLS', 'PINEAPPLE']"
30673618504,['BUTTER']
30700523491,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'YOGURT NOT MULTI-PACKS']"
30743232008,"['BITS & MORSELS', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'SPECIALTY LAUNDRY', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'COOKING SPRAYS', 'BAKING COCOA', 'PECANS SHELLED', 'WAX PAPER & FREEZER PAPER', 'PROCESSED OTHER', 'FLOUR: WHITE & SELF RISING', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'STANDARD OATMEAL', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'NON FAT DRY MILK', 'BITS & MORSELS', 'EGGS - X-LARGE', 'SUPER PREMIUM PINTS', 'BAKING CUPS', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FOILWARE', 'YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'DRIED FRUIT - OTHER', 'REFRIGERATED COFFEE CREAMERS', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'BITS & MORSELS', 'APPLES RED DELICIOUS (BULK&BAG', 'BAKING NUTS', 'SUPER PREMIUM PINTS', 'TRAIL MIXES', 'TOOL SETS']"
30822207329,['GASOLINE-REG UNLEADED']
30845627520,"['RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOLID SHORTENING', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS MILK', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'COCONUT', 'RINSE AIDS AND ACCESSORIES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS']"
30857020238,"['TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE']"
