BASKET_ID,words
27399356924,"['HEAD LETTUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOIN - STK/CHP/SLC', 'CONVENTIONAL LITTER', 'RECHARABLE BATTERIES', 'MEXICAN DINNERS AND FOODS', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', ' ', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN SAUCESSALSAPICANTEE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'GRND/PATTY - SIRLOIN (90%+)', 'DRESSINGS', 'CELERY', 'TOMATOES HOTHOUSE ON THE VINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED MEXICAN PRODUCTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERS GREEN BELL']"
27686253883,"[' ', 'TOASTER PASTRIES', 'OTHER HOT CEREAL', 'CAKES: LAYERS', 'TOMATOES HOTHOUSE ON THE VINE', 'INSTANT COFFEE FLAVORED W/SWEE']"
28057417764,"['POTATOES RUSSET (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'INSTORE CUT FRUIT', 'COTTAGE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'STRAWBERRIES', 'SOUR CREAMS', 'CRANBERRY JUICE (50% AND UNDER', 'REGULAR GARDEN', 'DRESSINGS']"
28106288655,"['CHIX: VALUE ADDED (HOT)', 'CAKES: LAYERS', 'AEROSOL TOPPINGS', 'PREPAID WIRELESS CARDS', 'CRANBERRY JUICE (50% AND UNDER']"
28331692455,"['NATURAL BEEF', 'CAKES: LAYERS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'MARGARINE: TUBS AND BOWLS']"
28789977645,"['HEAD LETTUCE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'TOASTER PASTRIES', 'LAYER CAKE MIX']"
28886951333,"['EGGS - MEDIUM', 'BAR SOAP', 'POURABLE SALAD DRESSINGS', 'CAKES: ANGEL FDS/CKE ROLLS', 'DRESSINGS', 'PRIMAL', 'HEAD LETTUCE', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM', 'SOUR CREAMS', 'OLIVE OIL', 'MARGARINE: TUBS AND BOWLS']"
29507407895,"['MISC DAIRY REFIGERATED', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS YELLOW (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30033892340,"['HEAD LETTUCE', 'TOASTER PASTRIES', 'BANANAS', 'MEAT: TURKEY BULK', 'PREMIUM']"
30580617862,"['POTATO CHIPS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'MISC: CHEESECAKE MOUSSE MIXES', 'CHICKEN BREAST BONE IN', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'INSTANT COFFEE FLAVORED NO SWE']"
30822766231,"['SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'HOT CHOCOLATE COCOA MIX', 'TEA BAGS & BULK TEA', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK', 'WEATHERIZATION', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PEANUT BUTTER']"
31058808642,"[' ', 'BUTTER', 'PIE FILLING MINCEMEAT GLAZES', 'HAIR SETS AND GELS', 'SUGAR']"
31225812521,"['REGULAR GARDEN', 'SOUR CREAMS', 'VARIETY LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'GRAPEFRUIT']"
31281166294,"['DRESSINGS', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC DAIRY REFIGERATED', 'BREAD:SAVORY/SPECIALTY', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT']"
32041292240,"['FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'EGGS - X-LARGE']"
32173662630,"['MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'STRAWBERRIES', 'HEAD LETTUCE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'MEAT: SAUS DRY BULK', 'MARGARINE  STICK']"
32478851967,"['NATURAL CHEESE EXACT WT CHUNKS', 'POULTRY', 'CHICKEN THIGHS', 'ECONOMY - MEAT', 'DRESSINGS', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'LEAN', 'SOUR CREAMS', 'HAM', 'POULTRY']"
32730696870,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY']"
32848762654,"['BREAD:ITALIAN/FRENCH', 'CORN CHIPS', 'REFRIG DIPS', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'GADGETS/TOOLS', 'PUDDINGS DRY', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'PRETZELS', 'PINEAPPLE']"
