BASKET_ID,words
27190460059,['MISCELLANEOUS MILK']
27841246434,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN']"
28282628751,"['AGE RESTRICTED FIREWORKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AGE RESTRICTED FIREWORKS']"
28619395055,"['SW GDS:DONUTS', 'MISCELLANEOUS MILK']"
28941780781,"['MISCELLANEOUS MILK', 'FRUIT SNACKS']"
29391730528,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS']"
30039043406,"['INSTANT COFFEE FLAVORED NO SWE', 'LAXATIVES', 'SPRING WATER']"
30054002714,['OVERNIGHT PROCESSING']
30054002740,['INSTANT COFFEE FLAVORED NO SWE']
30628430578,"['CHILDREN-MAGAZINE', 'LAXATIVES', 'CHILDRENS LOW END']"
30662190098,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'REFRIG DIPS']"
31097286239,"['MISCELLANEOUS MILK', 'INSTANT COFFEE FLAVORED NO SWE']"
31722965658,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31769367969,['LAXATIVES']
31818803371,"['LAXATIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31833310284,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT COFFEE FLAVORED NO SWE', 'SEASONAL MISCELLANEOUS']"
31993368319,"['INSTANT COFFEE FLAVORED NO SWE', 'LAXATIVES']"
32761165455,['GASOLINE-REG UNLEADED']
33042792064,['GASOLINE-REG UNLEADED']
34573620674,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLES DRY', 'SOUP/STEW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BROTH']"
34664505953,"['PRIMAL', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED NO SWE']"
42049441277,"['INFANT FORMULA MILK BASE', 'SEASONAL MISCELLANEOUS']"
42090322796,"['SEASONAL MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
42115186321,"['NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHUNK MEATS - ALL', 'CONDENSED SOUP', 'SEASONAL MISCELLANEOUS']"
