BASKET_ID,words
29273397120,"['ONIONS OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TAPE & MAILING PRODUCTS', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS', 'SNACK CRACKERS']"
30032150871,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'LINAMENTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN BEANS REFRIED', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'NEWSPAPER', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE PKG', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'LOAF CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOMATO JUICE (OVER 50% JCE)', 'CUBED MEATS', 'REFRIGERATED MEXICAN PRODUCTS', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP']"
30176145638,"['ABRASIVES', 'SCOURING PADS & CLOTH', 'POTATOES RUSSET (BULK&BAG)', 'CHARCOAL', 'ALUMINUM FOIL', 'MAKE-UP/WIGS', 'OVEN CLEANERS', 'LOIN - CHOPS BONELESS']"
30731476688,"['MEAT: TURKEY BULK', 'CAKE DECORS - BIRTHDAY CANDLES', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'CAKES: NOVELTIES', 'VEGETABLE PARTY TRAY', 'CHEESE: PROCESSED BULK', 'CAKES: NOVELTIES', 'MEAT:HAM BULK']"
31032761461,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CARROTS MINI PEELED', 'CROUTONS SALAD TOPPERS BREAD', 'NEWSPAPER', 'TOMATOES GRAPE', 'DRY CAT FOOD ECONOMY (COST CUT', 'DIPS', 'POTATOES GOLD (BULK&BAG)', 'CAN DOGFD GOURMET/SUPER PREM (']"
31046671728,"['ENHANCED', 'BABY WIPES', 'LIQUID DISH DETERGENT']"
31070890289,"['PRETZELS', 'DINNER ROLLS', 'HAMS-WHOLE BONELESS', 'REFRIGERATED SPECILATY ROLLS']"
31490796872,"['GRANOLA BARS', 'BABY WIPES', 'FRUIT SNACKS', 'BOLOGNA', 'FRUIT SNACKS', 'HAM', 'ENHANCED', 'CHOCOLATE MILK', 'FRUIT SNACKS', 'TUNA', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'TAPE & MAILING PRODUCTS', 'TOILET TISSUE', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOUR CREAMS', 'CHILDREN S ACTIVITY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'BREAST - BONELESS(IQF)', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'VEGETABLE PARTY TRAY', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK']"
32305628161,"['SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'PRIMAL', 'POULTRY', 'PIZZA/ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'SALMON', 'LOAF CHEESE', 'SPICES & SEASONINGS', 'POULTRY', 'SWEET GOODS - FULL SIZE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'SKILLET DINNERS', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'SKILLET DINNERS', 'NOODLES DRY', 'CHOCOLATE MILK', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIG DIPS', 'SANDWICH COOKIES', 'ECONOMY - MEAT', 'CATSUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'SOLID SHORTENING', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'ALUMINUM FOIL', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'CARROTS BAGGED', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN BEANS REFRIED', 'REGULAR GARDEN', 'FRZN BREAKFAST PASTRY', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'CORN DOGS', 'CROUTONS SALAD TOPPERS BREAD', 'PINEAPPLE', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32557446914,"['ENHANCED', 'FOAM PLATES', 'MISC SALES TRANS', 'FRUIT GLAZES', 'SHREDDED CHEESE', 'APPLES WEDGE/SLICES', 'POTATOES RED (BULK&BAG)', 'PRE-COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER', 'BEEF - FULLY COOKED', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'DELI TRAY:FRUIT AND VEGETABLE', 'SWEET GOODS - FULL SIZE']"
32671247975,"['CAN DOGFD GOURMET/SUPER PREM (', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOILET TISSUE', 'ENHANCED', 'ALUMINUM FOIL', 'PLASTIC CUPS', 'FOAM PLATES', 'CHARCOAL', 'CAKES: SHEET', 'SHAMPOO', 'FRUIT PARTY TRAY', 'LOAF CHEESE', 'SWEET GOODS - FULL SIZE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SHAMPOO', 'HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS', 'MISC SALES TRANS', 'SWEET GOODS - FULL SIZE', 'APPLES WEDGE/SLICES', 'HAIR CONDITIONERS AND RINSES', 'HAMS-WHOLE BONELESS', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'VEGETABLE PARTY TRAY', 'CHOCOLATE MILK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAKES: BIRTHDAY/CELEBRATION SH', 'POTATO CHIPS']"
33217917724,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'BBQ SAUCE', 'PEANUTS ALL', 'BREAST - BONELESS(IQF)', 'SNACK NUT(BAG)', 'PLASTIC CUPS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'ORGANIC VALUE ADDED VEGETABLES', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
33945017932,"['PREMIUM', 'PREMIUM']"
34338668321,"['SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWEET GOODS - FULL SIZE', 'PAILS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWEET GOODS - FULL SIZE', 'PAILS', 'SANDWICH COOKIES', 'TOILET TISSUE', 'BABY DIAPERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34577760895,"['CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
34873387207,"['HAMBURGER BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'NEWSPAPER', 'BAGGED POPPED POPCORN', 'ONIONS YELLOW (BULK&BAG)', 'ECONOMY - BEEF', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35145995620,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PLASTIC CUPS', 'SWEET GOODS - FULL SIZE']"
35293926867,"['RICE SIDE DISH MIXES DRY', 'PRIMAL', 'LEAN', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'SHAMPOO', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'SHAMPOO']"
35865726285,"['SNACKS/APPETIZERS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'POULTRY', 'SHAMPOO', 'CHOCOLATE MILK', 'HAIR CONDITIONERS AND RINSES', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'DIPS']"
40248557400,['GASOLINE-REG UNLEADED']
40436310440,"['LEAN', 'ENHANCED', 'LUNCH COMBO']"
40447911797,"['NAILCARE', 'NAILCARE', 'NAILCARE']"
40765256668,"['AIR CARE - CONTINUOUS ACTION', 'CAKES: ICE CREAM', 'LIQUID BLEACH', 'CLEANING WIPES', 'GIFT-WRAP EVERYDAY', 'FLUID MILK WHITE ONLY', 'AIR CARE - RUG', 'REFRIGERATED COOKIES-BREAK N B']"
40765256745,['GASOLINE-REG UNLEADED']
