BASKET_ID,words
28282635653,['NOVELTY CANDY']
28282635658,"['FRZN BREADED PREPARED CHICK', 'BUTTERMILK', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28344615740,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS RED (BULK&BAG)', 'CANTALOUPE WHOLE', 'ONIONS RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-SALMON', 'BANANAS', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE']"
28345177304,['SEAFOOD-FRE-SALMON']
28405901911,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
28698131858,"['MISC. FIRST AID PRODUCTS', 'PEPPERS GREEN BELL', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
28867971346,"['BITS & MORSELS', 'PEPPERS GREEN BELL', 'RICOTTA CHEESE', 'COTTAGE CHEESE', 'CORN YELLOW', 'CUCUMBERS', 'TICKETS']"
29114851377,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29125195634,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'BREAD:SAVORY/SPECIALTY']"
29250982343,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
29484852370,['PREMIUM']
30037312082,"['PREMIUM', 'PREMIUM PINTS']"
30039005819,['BREAD:ITALIAN/FRENCH']
30217287454,"['INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'COTTAGE CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'JELLY', 'BREAD:ITALIAN/FRENCH', 'LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'COTTAGE CHEESE', 'FLOUR: WHITE & SELF RISING', 'LIQUID LAUNDRY DETERGENTS']"
