BASKET_ID,words
33433210662,"['TOMATOES VINE RIPE BULK', 'PASTA/RAMEN', 'NON-DAIRY CHEESE', 'SAUCES', 'MUSHROOMS W/WHOLE PKG']"
33460821674,"['DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CRACKERS']"
33659512476,"['MUSHROOMS PORTABELLA', 'BREAD:SWEET/BREAKFAST', 'CORN OIL', 'PEACHES WHITE FLESH', 'HERBS CILANTO', 'ORGANIC VEGETABLES ALL OTHERS', 'CARROTS - BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
34045282173,"['ASPARAGUS', 'ONIONS OTHER', 'PEPPERS GREEN BELL', 'FLOURS/GRAINS/SUGAR']"
34577717852,"['VENDOR SIZE/SINGLE SERVE COOKI', 'PATTIES - RAW']"
34664916996,"['PEACHES YELLOW FLESH', 'FRZN MEAT ALTERNATIVES', 'PANCAKE MIXES']"
34837647582,"['PEANUT BUTTER', 'BREAD:SWEET/BREAKFAST', 'CARROTS - BULK', 'PRESERVES JAM MARMALADE', 'PEACHES YELLOW FLESH']"
35464090987,['CRANAPPLE CRAN GRAPE JUICE (5']
35688860420,['GASOLINE-REG UNLEADED']
35688860437,['GASOLINE-REG UNLEADED']
35727172580,"['FROZEN CAKES/ALL TYPES INCLUDI', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK']"
40098066541,"['CORN BI-COLOR', 'BREAD:SWEET/BREAKFAST', 'ORGANIC CARROTS']"
40107125931,"['JUICE', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT']"
40340803136,"['ROLLS: DINNER', 'NON-DAIRY CHEESE']"
40343747760,['KOSHER FOODS']
40533524883,['JUICE']
41730693113,"['MAINSTREAM', 'MAINSTREAM']"
41848041751,"['MISCELLANEOUS MILK', 'ROLLS: SANDWICH', 'MUFFIN & CORN BREAD MIX', 'FROZEN MEAT (VEGETARIAN)', 'VEGETARIAN MEATS']"
41878749545,"['JUICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORNED BEEF']"
41957862085,"['GRAPES BLACK/BLUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEANS', 'PREMIUM', 'GREENS', 'ASEPTIC PACK JUICE AND DRINKS']"
42115397199,"['HISPANIC JUICE UNDER 50% JUICE', 'TOMATOES GRAPE', 'BREAD:SWEET/BREAKFAST', 'HISPANIC JUICE UNDER 50% JUICE', 'TORTILLA CHIPS', 'ROLLS: DINNER', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'ROLLS: DINNER', 'CARROTS - BULK', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'VEGETARIAN MEATS', 'JUICE']"
42250801367,"['CONDENSED SOUP', 'BREAD:SWEET/BREAKFAST', 'GROUND TURKEY']"
