BASKET_ID,words
27231985191,"['SWEET GOODS - FULL SIZE', 'TEA BAGS & BULK TEA', 'INSTANT TEA & TEA MIX', 'CANISTER POTATO/TORT CHIPS', 'WRITING INSTRUMENTS', 'TEA BAGS HERBAL & FLAVORED']"
27232535182,['GASOLINE-REG UNLEADED']
27232535185,"['DRY ROAST NUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27325950184,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'WRITING INSTRUMENTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDED JUICE&COMBINATIONS (50']"
27325950201,['GASOLINE-REG UNLEADED']
27398710212,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'DRY ROAST NUTS']"
27398711092,"['CRAFT BASICS', 'PREP FOODS: SOUP - COLD']"
27432355227,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'CRAFT BASICS']"
27443115841,"['ART SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27469245164,"['BAGGED CHEESE SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27553870179,"['DRY ROAST NUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27553871205,['OVERNIGHT PROCESSING']
27577910189,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'RICE CAKES']"
27589702569,['GASOLINE-REG UNLEADED']
27601340239,"['MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)', 'DVD S', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS']"
27610137113,"['CORN YELLOW', 'RADISH', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'RIBS - SPARE RIB/BACK RIB', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'LOAF CHEESE', 'ONIONS SWEET (BULK&BAG)', 'NOODLES DRY', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK']"
27637340167,"['NAILCARE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27637342524,"['SELECT BEEF', 'FLOOR - CARPET & UPHOLSTERY', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
27661280212,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPECIAL SEASONAL']"
27673305249,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IMPLEMENTS SETS', 'COVERGIRL', 'FACE MAKE UP AND TREATMENT', 'REVLON']"
27686330312,['GASOLINE-REG UNLEADED']
27686330338,"['WET N WILD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COVERGIRL']"
27709465968,"['AUTOMOBILE-MAGAZINE', 'SPECIAL SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATERMELON SEEDLESS WHOLE']"
27769133151,"['CANDY BAGS-NON CHOCOLATE', 'GRAHAM CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'CANDY BAGS-NON CHOCOLATE', 'SPECIALTY CRACKERS']"
27774242301,"['HOBBIES-MAGAZINE', 'ONIONS SWEET (BULK&BAG)', 'CORN YELLOW', 'BODY WASH', 'LIQUID SOAP', 'GIFT-WRAP EVERYDAY', 'SWEET GOODS - FULL SIZE']"
27853240699,['GASOLINE-REG UNLEADED']
27913123365,['GASOLINE-REG UNLEADED']
27925081305,"['POTATO CHIPS', 'WRITING INSTRUMENTS', 'IWS SINGLE CHEESE', 'SALAD BAR FRESH FRUIT', 'PRETZELS', 'LEAN']"
28009441431,"['GUM (PACKAGED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID SOAP', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'TABLE SALT POPCORN SALTICE C', 'BATTERIES', 'BATHROOM CLEANERS - GENERAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BODY WASH', 'LIQUID BLEACH']"
28391650979,"['OVERNIGHT PROCESSING', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RIBS - SPARE RIB/BACK RIB', 'AUTOMOBILE-MAGAZINE', 'SPECIALTY CRACKERS', 'BBQ SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS']"
28511737740,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'PAPER AND FOAM DRINKING CUPS']"
28601071274,"['CANDY BAGS-CHOCOCLATE', 'POTATOES RUSSET (BULK&BAG)', 'SEWING NOTIONS', 'FEM. HYGN.NAPKINS', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'CANDY BAGS-CHOCOCLATE', 'FLOOR - CARPET & UPHOLSTERY']"
28840871197,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS OTHER', 'CHARCOAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WATERMELON SEEDLESS WHOLE', 'FREEZER BAGS', 'PLASTIC CUPS', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GALA (BULK&BAG)', 'COOKING SPRAYS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CHEWING GUM']"
28941166041,['GASOLINE-REG UNLEADED']
28941166351,"['MEAT: TURKEY BULK', 'CHEWING GUM', 'EGGS - X-LARGE', 'LUNCH COMBO', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'PANCAKE MIXES', 'LOAF CHEESE', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'CHOICE BEEF', 'PEPPERS OTHER BELL', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOFT DRINK POWDER POUCHES', 'FACIAL SOAPS-SCRUBS-MASKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
29034761052,"['CHICKEN BREAST BONELESS', 'CHICKEN THIGHS', 'OVEN', 'OVEN', 'POTATOES RUSSET (BULK&BAG)']"
29095341387,"['TOILET TISSUE', 'SKILLET DINNERS', 'TUNA', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'ORIENTAL SOY SAUCE', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
29114891129,['GASOLINE-REG UNLEADED']
29114891197,"['SALAD BAR FRESH FRUIT', 'LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI DRY', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATOES: STEWED/DICED/CRMD']"
29221731136,['GASOLINE-REG UNLEADED']
29251017420,"['FLOOR - CARPET & UPHOLSTERY', 'LOIN - CHOPS BONELESS']"
29300101284,"['SALAD BAR FRESH FRUIT', 'PREMIUM - MEAT', 'SPECIALTY CRACKERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACK CAKE - MULTI PACK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DISPOSABLE FD STORAGE CONTAINR', 'VAC PAC NUTS(CANS)', 'COUPONS/STORE & MFG', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30036795176,"['SEASONAL CANDY BAGS-CHOCOLATE', 'WOMENS  HAIR SPRAYS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ART SUPPLIES', 'ART SUPPLIES', 'SEASONAL CANDY BAGS-CHOCOLATE']"
