BASKET_ID,words
35730442123,"['PREMIUM PINTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
36029607565,"['CHICKEN BREAST BONELESS', 'PRETZELS', 'INSTANT OATMEAL', 'SCOURING PADS & CLOTH', 'BAGELS', 'PEACHES', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'SPONGES: BATH HOUSEHOLD', 'ALMAY', 'BANANAS', 'GRAPES RED', 'AIR CARE - CONTINUOUS ACTION', 'KIDS CEREAL', 'KIWI FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS']"
40097757393,"['HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'BOBBY PINS AND ACCESSORIES', 'BODY WASH']"
40400012128,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'BAGELS', 'SANDWICHES&HANDHELDS']"
40577611917,"['SQUASH ZUCCHINI', 'FLOUR: WHITE & SELF RISING']"
40577702027,"['WAX PAPER & FREEZER PAPER', 'SQUASH ZUCCHINI', 'MARGARINE  STICK']"
40618687623,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BANANAS']"
40703360283,['FEM. HYGN.NAPKINS']
40955672765,"['PIZZA/ECONOMY', 'HAIR CONDITIONERS AND RINSES', 'FABRIC REFRESHERS/DRY CLEAN', 'TOILET BOWL MANUAL', 'SHAMPOO']"
41126778535,['GASOLINE-REG UNLEADED']
41338262084,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'DOG & CAT ACCESSORIES']"
41758266626,"['HAIR SETS AND GELS', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS']"
41834876785,"['BODY WASH', 'CROUTONS SALAD TOPPERS BREAD', 'CARROTS MINI PEELED', 'BLENDS', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA', 'ORAL HYGIENE BRUSHES', 'DIET CNTRL LIQS NUTRITIONAL', 'TUNA', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'BANANAS']"
41996496820,"['HAIR CONDITIONERS AND RINSES', 'NO-NONSENSE', 'HAIR COMBS AND BRUSHES', 'SHAMPOO', 'MISC. HAIR & BEAUTY ACCESS.']"
42097667231,"['SPONGES: BATH HOUSEHOLD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TUNA', 'TOILET TISSUE', 'TUNA', 'CANDLES']"
42211935992,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
42276512377,"['GARDEN PLUS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS SUBSTITUTE', 'COTTAGE CHEESE']"
