BASKET_ID,words
27045618379,"['WATER ICE', 'PREMIUM', 'APPLICATORS', 'ACNE MEDICATIONS']"
27093424436,"['SPICES & SEASONINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL']"
27101426279,['FLUID MILK WHITE ONLY']
27282092948,"['CANDY BARS (MULTI PACK)', 'DAIRY CASE TEA WITH SUGAR OR S', 'INSTORE CUT FRUIT', 'GRAHAM CRACKERS']"
27282300277,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'INTERIOR/EXTERIOR CARE', 'FLOOR - CARPET & UPHOLSTERY', 'DIPS (NON-REFRIGERATED)']"
27353118441,"['PUDDING&GELATIN CUPS/CANS', 'NOODLES DRY', 'KIDS CEREAL', 'SHAMPOO', 'SANDWICH SAUCE HORSERADISH SA', 'N/A DEOD SPRAY/GEL DEOD', 'FRZN BRD STICK/PORTON', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS']"
27432023175,['SNACKS/APPETIZERS']
27553562791,['TOILET TISSUE']
27600910362,"['INSTORE CUT FRUIT', 'DIPS', 'INSTORE CUT FRUIT', 'RASPBERRIES']"
27601187095,['VENDOR SIZE/SINGLE SERVE COOKI']
27785655017,['FLUID MILK WHITE ONLY']
27871012304,"['SINUS AND ALLERGY', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27936918417,['FLUID MILK WHITE ONLY']
27972427207,"['INSTANT COFFEE FLAVORED NO SWE', 'PIZZA/PREMIUM', 'TUNA']"
28093163374,"['SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
28235673797,"['BBQ SAUCE', 'CORN YELLOW', 'HOT DOG BUNS', 'SMOKED/COOKED']"
28243628694,['FLUID MILK WHITE ONLY']
28537952772,"['TAPE & MAILING PRODUCTS', 'SOLID/STK DEODORANTS', 'PLASTIC TRASH BAGS']"
28629061042,"['DRAIN CARE', 'AUTOMATIC DISHWASHER DETERGENT']"
28675148455,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'PIZZA/ECONOMY', 'MUSHROOMS CND & GLASS', 'ADULT CEREAL', 'FRZN BREAKFAST PASTRY', 'NOODLES DRY', 'OLIVE OIL', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA MIX DRY']"
28744581223,['HONEY']
28757556087,['VEGETABLE/SALAD OIL']
28840738343,['EGGS - X-LARGE']
28853583475,"['PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
28886736518,"['NOODLES DRY', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY']"
29019248107,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SCOURING PADS & CLOTH', 'TOILET BOWL MANUAL', 'KIDS CEREAL']"
29035207253,"['PRETZELS', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)']"
29094607800,"['GLASS BAKEWARE', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING']"
29194800348,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'PRETZELS']"
29250902626,"['CHICKEN BREAST BONELESS', 'POTATOES RED (BULK&BAG)', 'BEANS', 'GARLIC WHOLE CLOVES']"
29272997619,['GASOLINE-REG UNLEADED']
29277303173,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)']"
29311767115,"['GADGETS/TOOLS', 'BBQ SAUCE', 'CORN YELLOW', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
29471053279,"['FIGHTING VARIETAL WINES', 'ADULT PREMIUM']"
29507763773,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST PASTRY']"
29528273049,"['MISC MEAT SAUCES', 'FRZN BREADED PREPARED CHICK', 'BEANS', 'FLUID MILK WHITE ONLY']"
29712616689,"['IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'BUTTER', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD']"
30031935004,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARITA SALT/SUGAR MISC', 'AEROSOL TOPPINGS', 'LEMON JUICE & LIME JUICE (OVER', 'LIMES']"
30034467846,['CORN FRESH PACKAGED']
30034803444,"['ADULT PREMIUM', 'ADULT PREMIUM']"
30038755152,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
30053706966,['BEERALEMALT LIQUORS']
30106067945,"['FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
30129942311,"['SPICES & SEASONINGS', 'LOIN - STK/CHP/SLC', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30174156628,['KIDS CEREAL']
30215471756,"['SOLID SHORTENING', 'EGGS - LARGE']"
30503600339,['FLUID MILK WHITE ONLY']
30515242241,"['BAKING POWDER & SODA', 'TABLE SALT POPCORN SALTICE C', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK']"
30530396185,['VALUE GLASS WINE']
30531178400,"['CHOICE BEEF', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'PRETZELS', 'CHICKEN BREAST BONE IN']"
30531182789,"['LIQUID BLEACH', 'ALL FAMILY CEREAL', 'PIZZA SAUCE', 'NATURAL CHEESE EXACT WT SLICES']"
30531183174,['PROPHYLACTICS']
30578689195,"['FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY']"
30579505722,['PROPHYLACTICS']
30579843115,"['MAINSTREAM', 'POTATOES RED (BULK&BAG)']"
30627696350,['AUTOMATIC DISHWASHER DETERGENT']
30662458427,"['SOFT DRINK CANISTERS', 'TORTILLA/NACHO CHIPS']"
30686557577,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK']"
30743293061,"['WAX PAPER & FREEZER PAPER', 'PIE FILLING MINCEMEAT GLAZES', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'CREAM CHEESE', 'SPICES & SEASONINGS']"
30768647648,['TOILET TISSUE']
30768648166,"['BEERALEMALT LIQUORS', 'CUPS/PUSH UPS/OTHER']"
30822278122,['PIZZA/PREMIUM']
30845576822,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY']"
30856950243,"['REFRIGERATED PUDDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED OFFAL']"
30883553306,"['ALL FAMILY CEREAL', 'SPECIALTY CAKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30906873476,"['TOILET BOWL MANUAL', 'GLASS CLEANERS', 'BEERALEMALT LIQUORS']"
30907462827,"['MISCELLANEOUS MILK', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'TOPPING MIXES WHIP TOPPING']"
30983838156,"['VEGETABLES ALL OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'LIQUID DISH DETERGENT']"
31114380194,['NASAL SPRAY AND DROPS']
31134746800,['ALKALINE BATTERIES']
31145120546,"['SFT DRNK 2 LITER BTL CARB INCL', 'VALUE GLASS WINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31197707000,"['VALUE GLASS WINE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS']"
31198687826,['SOFT DRINK CANISTERS']
31336105251,"['MISCELLANEOUS PACKAGE MIXES', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'FRZN MULTI SERVE ENTREES ALL', 'MOLASSES & SYRUPS', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'PANCAKE MIXES', 'MAINSTREAM', 'SOLID SHORTENING', 'SOFT DRINK POWDER POUCHES', 'FRUIT DRINKS: CANNED & GLASS (', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRZ-RW-ALL', 'POURABLE SALAD DRESSINGS', 'FRUIT SNACKS', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'NON-CARB FLVRD UNSWEETENED WAT', 'CARBONATED WATER - FLVRD SWEET', 'STUFFING MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RICE SIDE DISH MIXES DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'SEAFOOD-FRE-CATFISH', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'BLENDED JUICE&COMBINATIONS (OV', 'INSTANT OATMEAL', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SOFT DRINK POWDER POUCHES']"
31356047023,"['TUNA', 'NOODLES DRY', 'CONDENSED SOUP']"
31389875461,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS PACKAGE MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKE DECORS & ICING', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (50', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (50', 'PRETZELS', 'POTATO CHIPS', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
31389875463,['MOUTHWASH RINSES AND SPRAYS']
31390107478,"['MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'COUPONS/STORE & MFG', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN BREADED PREPARED CHICK']"
31390435406,['MAINSTREAM']
31390984331,['GASOLINE-REG UNLEADED']
31424183201,"['MAINSTREAM', 'VEGETABLES ALL OTHER', 'MUSHROOMS WHITE SLICED PKG']"
31468156090,['NOODLES DRY']
31490380735,['DRY DOG ECONOMY (COST CUTTER/F']
31623471366,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'OTHER - FULLY COOKED', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIG DIPS']"
31623471369,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY DOG ECONOMY (COST CUTTER/F', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31623687361,"['NATURAL CHEESE EXACT WT SLICES', 'PEPPERONI/SALAMI']"
31625388396,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'STRAWBERRIES', 'CONDENSED SOUP', 'KIDS CEREAL', 'SCOURING PADS & CLOTH', 'KIDS CEREAL', 'REFRIGERATED COOKIES-CHUB', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'FRZN CONC ALLIEDS OVER 50% JUI']"
31735075051,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31747828281,"['TAPE', 'SOLID/STK DEODORANTS']"
31768995101,['DRY DOG ECONOMY (COST CUTTER/F']
31788920271,"['PASTA: CANNED', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIPS (NON-REFRIGERATED)', 'PRIMAL', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SKILLET DINNERS', 'ENHANCED', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SKILLET DINNERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES- VALUE A', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'ENHANCED', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED']"
31803852780,"['TOILET TISSUE', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY']"
31818461368,"['FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS']"
31818461371,['FLUID MILK WHITE ONLY']
31818461375,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
31833331719,['DRY DOG ECONOMY (COST CUTTER/F']
31833520171,"['TOOLS - FLOOR & FURNITURE', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
31834158359,['KITCHEN & MULTI-PURPOSE CLEANE']
31868825782,"['EGGS - MEDIUM', 'SNACK CAKE - MULTI PACK', 'MARGARINE  STICK']"
31944622227,"['IWS SINGLE CHEESE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN']"
31944622996,"['LIQUEURS/SPECIALTIES (42 UNDER', 'PREMIUM']"
31956100216,"['DRY DOG ECONOMY (COST CUTTER/F', 'KIDS CEREAL']"
