BASKET_ID,words
27972592170,"['BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BUTTER', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS MINI PEELED', 'CAULIFLOWER WHOLE', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - LARGE', 'ADULT CEREAL', 'BANANAS', 'PREMIUM BREAD', 'BLENDS', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY BULK']"
28106201798,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CANDY BAGS-CHOCOCLATE', 'BATHROOM CLEANERS - SPECIALTY', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRANOLA BARS']"
28243591514,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHICKEN BREAST BONELESS', 'GRANOLA BARS', 'CHERRIES RED', 'PREMIUM BREAD', 'REFRIGERATED SPECILATY ROLLS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MICROWAVABLE SOUPS', 'AIR CARE - CONTINUOUS ACTION', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS GREEN: FS/WHL/CUT', 'FABRIC SOFTENER SHEETS', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS CANDY (INCLUDING', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SWEETENERS', 'MISCELLANEOUS', 'TOILET TISSUE', 'PRIMAL', 'MULTI-PACK CRACKERS', 'APPLES BRAEBURN (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'RAISINS', 'AIR CARE - CONTINUOUS ACTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER', 'ADULT CEREAL']"
28243591570,['GASOLINE-REG UNLEADED']
28331429675,['GASOLINE-REG UNLEADED']
28391484506,"['PIZZA/PREMIUM', 'MOLASSES & SYRUPS', 'TOASTER PASTRIES', 'ADULT CEREAL', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'FRUIT BOWL AND CUPS', 'MUSHROOMS PORTABELLA', 'REFRIGERATED PUDDING', 'ALL FABRIC LIQUID BLEACH', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PREMIUM BREAD', 'CANDY BAGS-CHOCOCLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'CHILI: CANNED', 'ONIONS WHITE (BULK&BAG)', 'CHUNK MEATS - ALL', 'PEANUT BUTTER', 'REFRIGERATED SPECILATY ROLLS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATOES RUSSET (BULK&BAG)', 'GRANOLA BARS', 'SPICES & SEASONINGS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY']"
28537914646,['GASOLINE-REG UNLEADED']
28537914854,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'PICKLD VEG PEPPERS ETC', 'CHILI: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'BEANS GREEN: FS/WHL/CUT', 'TEA BAGS HERBAL & FLAVORED', 'PRIMAL', 'REFRIGERATED SPECILATY ROLLS', 'CAKE DECORS & ICING', 'ADULT CEREAL', 'IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'GRANOLA BARS', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'PREMIUM BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS', 'REFRIGERATED PUDDING', 'MEXICAN SAUCESSALSAPICANTEE', 'SMOKED/COOKED']"
28629017087,"['ALKALINE BATTERIES', 'COTTON COTTON SWABS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRANOLA BARS', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'RAWHIDE CHEWS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
28771415553,"['ADULT CEREAL', 'GRANOLA BARS', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY']"
28853537117,['GASOLINE-REG UNLEADED']
28867854471,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SNACKS: SALTY', 'GRAPES RED', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'REFRIGERATED PUDDING', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CARROTS MINI PEELED', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'PREMIUM', 'EGGS - LARGE', 'PREMIUM BREAD', 'PIZZA/PREMIUM', 'PEPPERS GREEN BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'REFRIGERATED SPECILATY ROLLS', 'POULTRY - STEW W/DUMPLINGS/ A', 'CANDY BAGS-NON CHOCOLATE', 'ONIONS YELLOW (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS']"
29095160635,"['SNACK CAKE - SINGLE SERVE', 'NO SUBCOMMODITY DESCRIPTION', 'GASOLINE-REG UNLEADED']"
29170582956,"['ONIONS RED (BULK&BAG)', 'PREMIUM BREAD', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'PEPPERS RED BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMES', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT SAUCE', 'PATTIES', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'ADULT CEREAL']"
29250857169,"['FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'ADULT CEREAL', 'CHILI: CANNED', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'DOG BISCUITS (HARD BISCUIT)', 'MEXICAN SAUCESSALSAPICANTEE', 'RAWHIDE CHEWS', 'PRIMAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29353895339,"['ADULT PREMIUM', 'PEPPERS GREEN BELL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAWHIDE CHEWS', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'PRIMAL', 'ADULT CEREAL', 'PREMIUM BREAD', 'CHILI: CANNED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'SNACKS: SALTY', 'GRANOLA BARS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'CANDY BAGS-CHOCOCLATE']"
29787601499,['GASOLINE-REG UNLEADED']
29787601701,"['TOILET TISSUE', 'GRATED CHEESE', 'MACARONI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'NON DAIRY CREAMER: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAWHIDE CHEWS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'LIQUID LAUNDRY DETERGENTS', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (50', 'TEA BAGS & BULK TEA', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS MINI PEELED', 'TOASTER PASTRIES', 'PEPPERS GREEN BELL', 'ADULT CEREAL', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES GALA (BULK&BAG)', 'GRANOLA BARS', 'OTHER HOT CEREAL', 'PLASTIC TRASH BAGS', 'CANDY BAGS-CHOCOCLATE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SANDWICH SAUCE HORSERADISH SA', 'GRND/PATTY - FROZEN', 'ADULT PREMIUM', 'SNACK CAKE - MULTI PACK', 'NO SUBCOMMODITY DESCRIPTION', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'AIR CARE - CONTINUOUS ACTION', 'PREMIUM BREAD', 'PEACHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE - INSTANT & MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO']"
30034198453,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)', 'CANDY BAGS-CHOCOCLATE', 'SNACK MIX', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SNACK NUT(BAG)', 'TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY']"
30129906850,"['INSTANT COFFEE FLAVORED W/SWEE', 'EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CATSUP', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'PICKLD VEG PEPPERS ETC', 'SANDWICHES&HANDHELDS', 'ONIONS SWEET (BULK&BAG)', 'SNACKS: SALTY', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'APPLES OTHER (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'BLENDED JUICE&COMBINATIONS (OV', 'NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED SPECILATY ROLLS', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'PREMIUM BREAD', 'BANANAS', 'BLENDS', 'ADULT CEREAL', 'MUSHROOMS WHITE SLICED PKG', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE']"
30229036464,['GASOLINE-REG UNLEADED']
30627066531,['GASOLINE-REG UNLEADED']
30673646689,"['STUFFING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROTH', 'SPICES & SEASONINGS', 'ENHANCED', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'CHOICE BEEF']"
30700560783,"['TURKEY BREAST BONE IN', 'FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD']"
