BASKET_ID,words
27829317258,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'CANOLA OILS']"
27950926036,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
27972865609,"['HOT DOG BUNS', 'POTATO CHIPS', 'WATER ICE', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'FRZN BURGERS/BBQ/MEATBALL', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'FRZN BAGELS', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES/BISCUITS/GRAVY', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'PAILS', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS']"
27997572244,['PIZZA/TRADITIONAL']
28024455321,['DAIRY CASE 100% PURE JUICE - O']
28024457948,['CANOLA OILS']
28081442611,['PAILS']
28093430596,"['MEAT: TURKEY BULK', 'PLASTIC CUPS', 'SW GDS:DONUTS', 'PIZZA/PREMIUM', 'LOIN - CHOPS BONELESS', 'VAC PAC NUTS(CANS)', 'CORN DOGS', 'FREEZER BAGS', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'PREPARED BEANS - BAKED W/PORK', 'SW GDS:DONUTS', 'PRESERVES JAM MARMALADE', 'MEAT SNACKS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'STEAK & WORCHESTER SAUCE', 'FRESH', 'FRZN FRENCH FRIES', 'SANDWICHES/BISCUITS/GRAVY', 'FRESH', 'GADGETS/TOOLS', 'CREAM CHEESE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'PACKAGE DINNERS: OTHER', 'PICKLES', 'HOT DOG BUNS', 'BAGGED CHEESE SNACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)', 'BREAD:ITALIAN/FRENCH', 'SNACKS/APPETIZERS', 'LIQUID DISH DETERGENT', 'PIZZA/TRADITIONAL', 'ICE CREAM TOPPINGS', 'FRZN BREADED VEGETABLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BAGELS', 'PLASTIC TRASH BAGS', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER']"
28106490484,"['PEACHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PEARS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER LIQUID']"
28179912318,['PAILS']
28179912932,"['DAIRY CASE 100% PURE JUICE - O', 'INSIDE FROST BULBS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'SW GDS: SW ROLLS/DAN', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK']"
28243905413,"['DAIRY CASE 100% PURE JUICE - O', 'CANOLA OILS']"
28306547355,['PAILS']
28318462179,['POURABLE SALAD DRESSINGS']
28379592722,['VEGETABLE/SALAD OIL']
28406056235,"['FRESH', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONE-IN', 'ADULT CEREAL', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'VARIETY MEAT - CUBE/STW/STRP', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PAILS', 'IWS SINGLE CHEESE']"
28538200123,['PAILS']
28675386971,['PAILS']
28733345496,"['CANISTER POTATO/TORT CHIPS', 'CARROTS MINI PEELED', 'NECTARINES YELLOW FLESH', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CELERY', 'HEAD LETTUCE', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT']"
28744852358,['PAILS']
28757802013,['ONIONS WHITE (BULK&BAG)']
28771682167,"['CANOLA OILS', 'SUGAR']"
28788805448,['TOMATO SAUCE']
28790600342,"['SELECT BEEF', 'PAILS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'VALUE', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD']"
28941290221,['PAILS']
29035447319,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MOLASSES & SYRUPS', 'PAILS', 'LEAN', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
29036040283,"['MACARONI DRY', 'CHOICE BEEF', 'TOMATO SAUCE']"
29157602951,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CREAM CHEESE', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'CHOICE BEEF', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'PAILS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PIZZA/TRADITIONAL']"
29195036925,"['GRAVY CAN/GLASS', 'ROLLS: DINNER']"
29221850219,['LINKS - RAW']
29221851602,"['MISC SALES TRANS', 'BREAD:ITALIAN/FRENCH']"
29273437573,"['MISC REFRIG DOUGH PRODUCTS', 'PREMIUM', 'CHOICE BEEF', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'PAILS', 'SHREDDED CHEESE', 'PATTIES', 'LOIN - CHOPS BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
29277545696,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'IWS SINGLE CHEESE']"
29277546876,"['VALUE', 'CATSUP']"
29300220247,['EGGS - LARGE']
29354170199,"['PAILS', 'PEANUT BUTTER', 'BREAD:ITALIAN/FRENCH', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'TOILET TISSUE']"
29436210152,['REFRIGERATED BISCUITS REGULAR']
29485017701,"['EGGS - LARGE', 'SANDWICHES/BISCUITS/GRAVY', 'GRND/PATTY - CHUCK']"
29590595465,"['CONDENSED SOUP', 'PEANUT BUTTER']"
29590727161,"['PAILS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE']"
29672967269,"['CANOLA OILS', 'HAMBURGER BUNS']"
29787932429,['PAILS']
30018182265,['PAPER TOWELS & HOLDERS']
30032762223,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MISCELLANEOUS', 'DAIRY CASE 100% PURE JUICE - O', 'HAM', 'IWS SINGLE CHEESE']"
30033907311,"['PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL']"
30034477279,['PAILS']
30036322329,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SW ROLLS/DAN', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD']"
