BASKET_ID,words
28733161344,['INTERNAL']
29141852056,"['FIGHTING VARIETAL WINES', 'SINGLE STEMS', 'PREGNANCY TEST KITS']"
30202386923,['ADULT ANALGESICS']
30780761361,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31008050209,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS']"
31032722618,"['FRZN BURGERS/BBQ/MEATBALL', 'MACARONI DRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)']"
31355660045,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS']"
31818847464,"['LEAN', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'GRATED CHEESE']"
32008612966,"['PASTA: CANNED', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'FEM. HYGN. TAMPONS']"
32074967967,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER AND FOAM DRINKING CUPS', 'BEERALEMALT LIQUORS']"
32186786402,"['COOKIES: MESSAGE', 'CAKES: CNDLES/RETL ACCSS']"
32630236277,['ADULT ANALGESICS']
32730643370,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI DRY', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE', 'PRIMAL']"
32744512657,"['CIGARETTES', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'CHARCOAL', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE']"
34575182559,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'PEPPERONI/SALAMI']"
