BASKET_ID,words
27045761035,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BANANAS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES GOLD (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - AEROSOLS', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'LAYER CAKE MIX', 'LOIN - CHOPS BONELESS', 'FROSTING', 'ORANGES NAVELS ALL']"
27399280178,"[' ', 'VALUE', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS', 'HOT DOG BUNS', 'PASTA: CANNED', 'GRND/PATTY - BEEF', 'TUNA', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'BETTER FOR YOU', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'SNACK MIX', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27637366175,['PUDDING&GELATIN CUPS/CANS']
27769251564,"['ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'PREMIUM', 'AEROSOL TOPPINGS']"
27853380996,"['ICE CREAM TOPPINGS', 'PREMIUM', 'TRADITIONAL', 'AEROSOL TOPPINGS', 'ICE CREAM TOPPINGS', 'TRADITIONAL', 'ICE CREAM TOPPINGS']"
27889051086,"['PUDDING&GELATIN CUPS/CANS', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS', 'FROSTING']"
28081446014,"['SHREDDED CHEESE', 'PAILS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SALAD BAR FRESH FRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT COCKTAIL FRUIT SALAD', 'SHREDDED CHEESE', 'BROWNIE MIX', 'BANANAS', 'MUSHROOMS CND & GLASS', 'PEPPERONI/SALAMI', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA SAUCE']"
28788811010,"['VEGETABLE/SALAD OIL', 'FRZN CONC UNDER 50% JUICE', 'TRADITIONAL', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'BROWNIE MIX', 'POURABLE SALAD DRESSINGS']"
28886970939,"['FRZN BREADED PREPARED CHICK', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COOKIES-CHUB', 'CORN', 'MACARONI & CHEESE DNRS']"
29034300969,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PEACHES YELLOW FLESH', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES WHITE', 'BANANAS', 'SUGAR', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29125366047,"['NO SUBCOMMODITY DESCRIPTION', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'MUSHROOMS CND & GLASS', 'PIZZA SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRADITIONAL', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PEPPERONI/SALAMI']"
29238765878,"['MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'HEAD LETTUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEXICAN SEASONING MIXES', 'CORN YELLOW', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'TRADITIONAL', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL']"
29330100959,"['IWS SINGLE CHEESE', 'BROWNIE MIX', 'MELON HALVES/QUARTERS', 'BANANAS', 'PREMIUM - MEAT', 'APPLES RED DELICIOUS (BULK&BAG', 'REFRIGERATED SPECILATY ROLLS', 'GRAPES WHITE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN WHIPPED TOPPING', 'CANTALOUPE WHOLE']"
29484420889,"['MUSHROOMS CND & GLASS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'LAYER CAKE MIX', 'BITS & MORSELS', 'ONIONS WHITE (BULK&BAG)', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'PIZZA SAUCE', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'AEROSOL TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'SMOKED/COOKED - BEEF', 'EGGS - LARGE', 'NO SUBCOMMODITY DESCRIPTION', 'PINEAPPLE', 'BANANAS']"
29484420892,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
29507906185,"['SHAMPOO', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAKES: NOVELTIES', 'STICKS/ENROBED', 'REFRIGERATED COOKIES-CHUB', 'TV/MOVIE-MAGAZINE']"
29590730916,"['GRAPES WHITE', 'CONES', 'SOFT DRINK CANISTERS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'PAILS', 'SHREDDED CHEESE', 'BANANAS', 'PIZZA SAUCE']"
29590730919,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:DONUTS']"
29712761041,"['POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'SANDWICHES&HANDHELDS', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN DINNERS AND FOODS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'CORN']"
29738656312,"['SOCIAL&LIFESTYLE-MAGAZINE', 'REGULAR BEAN', 'REGULAR BEAN']"
29738755944,"['REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'SALAD BAR FRESH FRUIT', 'TRADITIONAL', 'SOUR CREAMS', 'PEANUT BUTTER', 'PRIMAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'TRADITIONAL', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES']"
29738755948,['CANDY BARS (SINGLES)(INCLUDING']
30018185901,"['SHREDDED CHEESE', 'STRAWBERRIES', 'APPLE JUICE & CIDER (50% AND U', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED COOKIES-CHUB']"
30033910851,"['TORTILLA/NACHO CHIPS', 'ICE CREAM TOPPINGS', 'MEXICAN SEASONING MIXES', 'MARGARINE: TUBS AND BOWLS', 'AEROSOL TOPPINGS', 'REFRIGERATED COOKIES-CHUB', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'POTATOES: DRY']"
30033910855,"['SW GDS:DONUTS', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30118270908,"['TRADITIONAL', 'HEAD LETTUCE', 'SPICES & SEASONINGS', 'BROWNIE MIX', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'MAINSTREAM', 'ICE CREAM TOPPINGS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'PRIMAL']"
30118270912,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30202555907,"['SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PEPPERONI/SALAMI', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COOKIES-CHUB', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PAILS', 'PIZZA SAUCE']"
30202555909,"['SW GDS:DONUTS', 'FEM. HYGN.NAPKINS']"
30408100918,"['GREEN OLIVES', 'SALAD BAR FRESH FRUIT', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'PIZZA SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'RIPE OLIVES', 'PAILS', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS']"
30531430908,"['MOLASSES & SYRUPS', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PANCAKE MIXES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE: TUBS AND BOWLS', 'MUFFIN & CORN BREAD MIX', 'EGGS - LARGE', 'BAKING CUPS', 'AEROSOL TOPPINGS', 'BETTER FOR YOU', 'PAILS']"
30531430915,['SW GDS:DONUTS']
30627845385,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
