BASKET_ID,words
28350715060,"['TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PICKLES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TUNA', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'RICE - INSTANT & MICROWAVE', 'CORN', 'CATSUP', 'PRESERVES JAM MARMALADE', 'ASEPTIC PACK JUICE AND DRINKS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'COTTAGE CHEESE', 'ADULT CEREAL', 'SPRING WATER', 'MEXICAN SAUCESSALSAPICANTEE', 'BUTTER', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'PREMIUM - MEAT', 'TUNA', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
28924660018,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'COTTAGE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DISPOSABLE FD STORAGE CONTAINR', 'STICKS/ENROBED', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'GRATED CHEESE', 'MAINSTREAM', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O']"
29222366674,"['GUM (PACKAGED)', 'BRUSHES', 'HYDROCORTIZONE', 'WRITING INSTRUMENTS', 'ANTI-ACIDS']"
29277236775,"['GRANOLA BARS', 'BAKING NUTS', 'SHAVE CREAMS AND POWDERS', 'DEODORANTS', 'BAKING CUPS', 'ORAL HYGIENE PRODUCTS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'SNACK CRACKERS']"
29339510863,['BAKING CUPS']
29352711115,"['CARBONATED WATER - UNFLAVORED', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CARBONATED WATER - FLVRD UNSWE']"
29471047997,"['COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CARB WATER FLVR - DRNK/MNR', 'MICROWAVABLE CUPS', 'JUICE', 'TUNA', 'PREMIUM - BEEF', 'CARROTS MINI PEELED', 'HOT DOG BUNS', 'JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'RICE - INSTANT & MICROWAVE', 'JUICE (100% JUICE)', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'BANANAS', 'JUICE', 'SNACKS: SALTY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT SNACKS', 'NON-CARB WATER FLVR - DRNK/MNR']"
29471048004,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
29672029819,"['GADGETS/TOOLS', 'FEM. HYGN.NAPKINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'FACIAL CREAMS', 'BITS & MORSELS', 'FEM. HYGN.NAPKINS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'DENTAL FLOSS AND IMPLEMENTS', 'CANDY BAGS-CHOCOCLATE', 'FEM. HYGN. TAMPONS', 'REFRIGERATED COFFEE CREAMERS', 'MISC', 'FRUIT BOWL AND CUPS', 'FEM. HYGN. TAMPONS']"
30088121311,['ADULT ANALGESICS']
