BASKET_ID,words
27972556776,"['RAMEN NOODLES/RAMEN CUPS', 'MISC.CND SEAFOODS (CRABETC)', 'CATSUP', 'BUTTER', 'DAIRY CASE TEA WITH SUGAR OR S', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SARDINES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY SOUP', 'CANTALOUPE WHOLE', 'CABBAGE', 'SAUERKRAUT', 'ROLLS: SANDWICH', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'CELERY', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'SARDINES', 'ONIONS SWEET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY SOUP', 'POTATOES RED (BULK&BAG)', 'PREMIUM - BEEF', 'ASPARAGUS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'ENHANCED']"
28111100376,['RHAPSODY']
28140907961,"['STICKS/ENROBED', 'LOIN - STK/CHP/SLC', 'CAKES: NOVELTIES', 'ENTREES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'CANDY BAGS-NON CHOCOLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MISCELLANEOUS MILK', 'MISCELLANEOUS CANDY (INCLUDING', 'STICKS/ENROBED', 'SELECT BEEF', 'STICKS/ENROBED', 'SUPER PREMIUM PINTS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'INSTANT COFFEE FLAVORED NO SWE', 'CHIX: ROTISSERIE (HOT)', 'CHERRIES RED', 'DAIRY CASE TEA WITH SUGAR OR S', 'SPECIALTY COOKIES', 'PREMIUM PINTS']"
28571640786,"['SPECIALTY CRACKERS', 'LADIES CASUAL SHOES', 'HEAD LETTUCE', 'KITS', 'CARROTS MINI PEELED', 'TOMATOES VINE RIPE BULK', 'SPECIALTY COOKIES', 'MINTS CANDY & BREATH (NOT LIF', 'NOVELTY CANDY', 'REFRIGERATED COFFEE CREAMERS', 'CELERY', 'WATERMELON SEEDLESS WHOLE', 'CAKES: NOVELTIES', 'CHEESE:SPECIALTY BULK', 'RIB', 'TOMATOES HOTHOUSE ON THE VINE', 'SPECIALTY CRACKERS', 'LIQUID BLEACH', 'DAIRY CASE TEA WITH SUGAR OR S', 'DRESSINGS', 'LOIN - STK/CHP/SLC', 'CORN FRESH PACKAGED']"
28840534954,"['POTATOES GOLD (BULK&BAG)', 'ROLLS: BAGELS', 'LINKS - RAW', 'CARROTS BAGGED', 'CHEESE:SPECIALTY BULK', 'NEWSPAPER', 'RICE - DRY BAG AND BOX', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'OLIVE OIL', 'SAUERKRAUT', 'FLUID MILK WHITE ONLY', 'STUFFED/MIXED PORK', 'DRY SOUP', 'FLOUR: WHITE & SELF RISING', 'ONIONS SWEET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DAIRY CASE TEA WITH SUGAR OR S', 'CELERY', 'SPECIALTY COOKIES', 'RIB', 'SPECIALTY COOKIES', 'BREAD:LOAF/SNACK', 'GRND/PATTY - CHUCK', 'MISC MEAT SAUCES', 'LINKS - RAW']"
29170416229,"['SEAFOOD-FRZ-RW-ALL', 'LOIN - STK/CHP/SLC', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PEARS', 'CIDER', 'RIB - SPARE RIB/BACK RIB', 'RIBS - SPARE RIB/BACK RIB']"
32557071338,"['FRESH', 'MEXICAN SAUCESSALSAPICANTEE', 'LOAF CHEESE', 'SAUERKRAUT', 'BUTTER', 'SAUSAGE', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'SANDWICH BUNS', 'NO SUBCOMMODITY DESCRIPTION', 'PREMIUM - BEEF', 'MISCELLANEOUS MILK']"
33293931090,"['NECTARINES YELLOW FLESH', 'DAIRY CASE TEA WITH SUGAR OR S', 'DIET CNTRL LIQS NUTRITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'PIZZA/TRADITIONAL', 'CONDENSED SOUP', 'CHOICE BEEF', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'PLUMS', 'SOUR CREAMS', 'MISCELLANEOUS MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLES DRY', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS']"
33362696416,"['ORANGES NON NAVEL ALL', 'MISC SALES TRANS', 'SANDWICH BUNS', 'HEAD LETTUCE', 'ORGANIC HERBS', 'ONIONS SWEET (BULK&BAG)', 'SAL: DESSERTS-BULK', 'WATERMELON SEEDLESS WHOLE', 'PEACHES YELLOW FLESH', 'CATSUP', 'CORN YELLOW', 'TOMATOES VINE RIPE BULK', 'ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS', 'SW GDS: SPECIALTY DESSERTS', 'STICKS/ENROBED', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAKES: NOVELTIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PINEAPPLE WHOLE&PEEL/CORED']"
33460573018,"['PEARS BOSC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
