BASKET_ID,words
27282322411,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES RED DELICIOUS (BULK&BAG', 'FROZEN VEGETABLES', 'DAIRY CASE 100% PURE JUICE OTH', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'ORGANIC APPLES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ORGANIC CARROTS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN VEGETABLES', 'POTATOES RUSSET (BULK&BAG)', 'SNACK MIX', 'CEREAL - COLD', 'SANDWICH BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE - DRY BAG AND BOX', 'ORGANIC ONIONS']"
27353137835,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27442432393,"['BANANAS', 'PEANUT BUTTER', 'FRZN BOXED VEGETABLES - PLAIN', 'CAULIFLOWER WHOLE', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'BUTTERMILK', 'PROCESSED OTHER', 'CABBAGE', 'FLUID MILK WHITE ONLY']"
27493265764,"['DAIRY CASE 100% PURE JUICE OTH', 'HEAD LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'BUTTERMILK', 'ORGANIC CARROTS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'EGGS - X-LARGE', 'PANTRY', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'PROCESSED OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'DISPOSABLE FD STORAGE CONTAINR', 'PANTRY', 'FLUID MILK WHITE ONLY']"
27529316740,"['MAINSTREAM WHITE BREAD', 'ORGANIC APPLES', 'TOILET TISSUE', 'PEPPERS GREEN BELL', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'INSTANT COFFEE REGULAR', 'BANANAS']"
27601217577,"['REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN VEGETABLES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ORGANIC BROCCOLI/CAULIFLOWER', 'TEA BAGS & BULK TEA', 'POTATO CHIPS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'FROZEN VEGETABLES', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
27601217587,"['BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL', 'HONEY', 'BEERALEMALT LIQUORS', 'SPINACH BULK', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC BROCCOLI/CAULIFLOWER', 'TOILET TISSUE', 'BUTTERMILK', 'BREAD:TORTILLAS/PITA', 'MACARONI DRY']"
27686806973,"['BUTTERMILK', 'COTTON COTTON SWABS', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'GREENS', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLE/SALAD OIL', 'CANISTER POTATO/TORT CHIPS']"
27785676868,"['DAIRY CASE 100% PURE JUICE - O', 'CARROTS BAGGED', 'EGGS - LARGE', 'VEGETABLES ALL OTHER', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTERMILK', 'PEPPERS GREEN BELL', 'ORANGES NON NAVEL ALL', 'YOGURT NOT MULTI-PACKS', 'FROZEN VEGETABLES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY']"
27853121161,"['MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH']"
27865188014,"['DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL - COLD', 'HONEY', 'BAGGED CHEESE SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK']"
27950103135,"['ORGANIC CARROTS', 'FROZEN VEGETABLES', 'BEANS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SPINACH BULK', 'EGGS - JUMBO', 'DAIRY CASE 100% PURE JUICE OTH', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC APPLES', 'PEPPERS GREEN BELL']"
28023573145,"['GADGETS/TOOLS', 'ORGANIC APPLES', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GADGETS/TOOLS', 'BANANAS', 'ORGANIC BROCCOLI/CAULIFLOWER']"
28106257985,"['PEPPERS GREEN BELL', 'REFRIGERATED MEXICAN PRODUCTS', 'CHOCOLATE MILK', 'BAR SOAP', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'ADULT CEREAL', 'CAULIFLOWER WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC APPLES', 'SANDWICH BUNS', 'TOOTHPASTE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SPINACH BULK', 'CARROTS - BULK']"
28154601367,"['BANANAS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TABLE SALT POPCORN SALTICE C']"
28197471552,"['CORN CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN CHIPS']"
28210643690,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE OTH', 'PEPPERS GREEN BELL', 'FOAM PLATES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER NAPKINS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'VANILLA WAFER/KIDS COOKIES']"
28210643932,['COOKING OIL: PEANUT SAFFLOWER']
28257736998,"['FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C']"
28294552992,"['SPECIALTY COOKIES', 'EGGS - X-LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'PANTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'PANTRY', 'FRZN FRENCH FRIES', 'ONIONS WHITE (BULK&BAG)', 'SPINACH BULK', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CARROTS - BULK']"
28306313565,"['ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY']"
28391537873,"['ONIONS YELLOW (BULK&BAG)', 'CARROTS - BULK', 'BANANAS', 'EGGS - X-LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SPINACH BULK']"
28537381783,"['CARROTS - BULK', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'CABBAGE', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CAULIFLOWER WHOLE']"
28629078109,"['FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'CARROTS - BULK', 'POTATOES RUSSET (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'BATHROOM CLEANERS - GENERAL', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'SPINACH BULK', 'JELLY']"
28744597386,"['EGGS - MEDIUM', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CARROTS - BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ONIONS YELLOW (BULK&BAG)', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'SW GDS: SWT/FLVRD LOAVES', 'PEPPERS GREEN BELL', 'CAULIFLOWER WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE OTH', 'APPLES GALA (BULK&BAG)']"
28744598324,['PREMIUM']
29034075176,"['ONIONS YELLOW (BULK&BAG)', 'LAYER CAKE MIX']"
29035220687,"['GRAPES WHITE', 'CAULIFLOWER WHOLE', 'PLUMS', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY']"
29094622432,"['LAYER CAKE MIX', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'SPINACH BULK', 'CABBAGE', 'BEANS']"
29221625161,"['FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'BANANAS']"
29276717927,"['MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIALTY COOKIES', 'SPINACH BULK', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'TOOTHPASTE', 'TRAY PACK/CHOC CHIP COOKIES']"
29329881695,"['LAYER CAKE MIX', 'LAYER CAKE MIX']"
29353350978,"['ONIONS YELLOW (BULK&BAG)', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29471065320,"['ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'BEANS']"
29484190243,"['MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED']"
29577805174,"['BANANAS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'TOMATOES HOTHOUSE ON THE VINE']"
29672736394,"['SPINACH BULK', 'VANILLA WAFER/KIDS COOKIES', 'CABBAGE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPECIALTY COOKIES', 'LAYER CAKE MIX', 'EGGS - MEDIUM', 'TEA SWEETENED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LAYER CAKE MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'ONIONS YELLOW (BULK&BAG)', 'CAULIFLOWER WHOLE', 'MAINSTREAM WHITE BREAD', 'CARROTS - BULK', 'DAIRY CASE 100% PURE JUICE OTH']"
