BASKET_ID,words
27901285675,"['CAKES: NOVELTIES', 'FROZEN CREAM PIES', ' ']"
28379630485,"['PIES: CREAM/MERINGUE', 'SW GDS:DONUTS', 'CHILI: CANNED', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VAC PAC NUTS(CANS)']"
29392271050,"['CAKES: LAYERS', 'PIES: CREAM/MERINGUE']"
30036950559,"['PIES: CREAM/MERINGUE', 'CAKES: NOVELTIES']"
30930621231,"['CAKES: NOVELTIES', 'SAL:OLIVES/PICKLS-PRPCK']"
31468650961,"['ENTREES', 'PIES: CREAM/MERINGUE']"
32173715323,"['PIES: CREAM/MERINGUE', 'BANANAS', 'CAKES: NOVELTIES']"
32258865978,"['PIES: CREAM/MERINGUE', 'CAKES: NOVELTIES']"
32478911173,['PIES: CREAM/MERINGUE']
32759595770,['PIES: CREAM/MERINGUE']
33252140783,"['PIES: CREAM/MERINGUE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33656050626,"['PIES: CREAM/MERINGUE', 'BANANAS', 'CAKES: NOVELTIES']"
33659040526,"['GROUND COFFEE', 'PIES: CREAM/MERINGUE']"
33848845438,['GROUND COFFEE']
34338750597,['PIES: CREAM/MERINGUE']
35001060527,"['PIES: CREAM/MERINGUE', 'SAL:OLIVES/PICKLS-PRPCK']"
40127710643,"['COLD AND FLU - DXM', 'PIES: CREAM/MERINGUE']"
40448000514,"['SW GDS:DONUTS', 'PIES: CREAM/MERINGUE']"
42009700712,['PIES: CREAM/MERINGUE']
42185735206,"['PURSE BOOKS-MAGAZINE', 'PURSE BOOKS-MAGAZINE', 'PURSE BOOKS-MAGAZINE', 'PURSE BOOKS-MAGAZINE']"
