BASKET_ID,words
27432072696,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER']"
28235339909,"['SUGAR', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'EGGS - X-LARGE', 'TABLE SALT POPCORN SALTICE C', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS WHITE (BULK&BAG)', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'GRND/PATTY - BEEF']"
28391543086,"['CAKES: LAYERS', 'WATERMELON SEEDLESS WHOLE', 'SALLY HANSEN', 'SALLY HANSEN']"
28537911709,"['PEAS GREEN', 'RICE - DRY BAG AND BOX', 'SPICES & SEASONINGS', 'COOKING SPRAYS']"
28744536563,"['EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'CHICKEN DRUMS']"
30117976544,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'LOAVE', 'FLUID MILK WHITE ONLY']"
30578642619,['BEERALEMALT LIQUORS']
33293386644,"['CHIX: ROTISSERIE (HOT)', 'BREAD:SAVORY/SPECIALTY', 'MANGO']"
33848396608,"['CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'ROLLS: DINNER', 'VEGETABLE SALADS - PREPACK']"
34010257574,"['CHEWING GUM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'PASTA/GRAIN SALADS - PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLD VEG PEPPERS ETC', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATOES VINE RIPE PKG', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
34263166019,['POTATOES SWEET&YAMS']
34291917632,['GASOLINE-REG UNLEADED']
34665061944,['VITAMIN - MINERALS']
35464332706,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: CNDLES/RETL ACCSS']"
35865551243,"['LIMES', 'COTTAGE CHEESE', 'BREAD:ITALIAN/FRENCH']"
40072838290,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CHEWING GUM', 'CHEWING GUM', 'SV BEV: BEV/JUIC 10-50% JCE', 'SUSHI - IN STORE PREPARED', 'SANDWICHES - (COLD)']"
40128870410,['GASOLINE-REG UNLEADED']
40249196479,['VITAMIN - NON HERBAL SUPPLEMEN']
40283896372,['GASOLINE-REG UNLEADED']
40340693345,"['SINUS AND ALLERGY', 'SW GDS: SWT/FLVRD LOAVES', 'ROLLS: CROISSANTS/BREADSTICKS']"
40545170206,['GASOLINE-REG UNLEADED']
40630931915,['GASOLINE-REG UNLEADED']
40715581384,['GASOLINE-REG UNLEADED']
41225664191,"['FEM. HYGN.NAPKINS', 'FEM YEAST TREATMENTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ENHANCEMENTS & POTCOVERS', 'MINUET']"
41587353364,['GASOLINE-REG UNLEADED']
42250520219,['GASOLINE-REG UNLEADED']
