BASKET_ID,words
29157132423,"['FRZN BREAKFAST PASTRY', 'APPLE SAUCE', 'ONIONS SWEET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'CORN', 'SANDWICH COOKIES', 'LIQUID BLEACH', 'SUGAR', 'SELECT BEEF', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GALA (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'VEGETABLE/SALAD OIL', 'OVEN', 'MARGARINE  STICK', 'HARD SQUASH', 'REFRIGERATED COFFEE CREAMERS', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLE SAUCE', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'TREATS', 'TUNA', 'SPINACH & GREENS', 'PREMIUM - MEAT', 'PLUMS', 'BREAST - BONELESS(IQF)', 'PEACHES', 'EGGS - MEDIUM', 'DRIED PLUMS', 'OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'HOT DOG BUNS', 'PRIMAL', 'PIE FILLING MINCEMEAT GLAZES', 'SNACK CRACKERS', 'YOGURT MULTI-PACKS', 'ROLLS: DINNER', 'REGULAR GARDEN', 'BLENDED JUICE&COMBINATIONS (OV', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP', 'GRND/PATTY - FROZEN', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194827544,"['GRAPES WHITE', 'RASPBERRIES', 'STRAWBERRIES', 'REFRIGERATED COOKIES-CHUB', 'CREAM CHEESE']"
29250927354,['BREAST - BONELESS']
29299782367,"['STRAWBERRIES', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'PROCESSED OTHER', 'TOOTHPASTE', 'SOLID/STK DEODORANTS']"
29507788068,"['COTTAGE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'CHEESE: PROCESSED BULK', 'CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29672748763,"['DOG & CAT ACCESSORIES', 'DOG & CAT ACCESSORIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLEA/TICK COLLAR', 'COLLARS AND LEADS', 'DOG & CAT TOYS', 'DOG & CAT TOYS']"
30035433427,"['SOFT DRINKS 12/18&15PK CAN CAR', 'OLIVE OIL', 'VEGETABLE/SALAD OIL', 'POTATOES RED (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'BREAD:SAVORY/SPECIALTY']"
30035866883,"['TOASTER PASTRIES', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'TRAY PACK/CHOC CHIP COOKIES', 'BAGELS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN FRUIT', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'MISCELLANEOUS MILK', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'STICKS/ENROBED', 'PREMIUM - MEAT', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM SANDWICHES', 'CHEESE: PROCESSED BULK']"
30215498265,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'TOILET TISSUE', 'PRETZELS', 'ADULT INCONTINENCE MISC PRODUC']"
30407882696,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN FRUIT PIES  & COBBLERS', 'MARGARINE: TUBS AND BOWLS', 'FRZN BOXED VEGETABLES- VALUE A', 'CHEESE: PROCESSED BULK', 'MISCELLANEOUS MILK', 'FRZN BOXED VEGETABLES - PLAIN', 'DECOR', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'RAZORS AND BLADES']"
30743121575,"['ENTREES', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'FROZEN FRUIT', 'EGG NOG/BOILED CUSTARD', 'ENHANCED', 'ALKALINE BATTERIES', 'CREAM CHEESE', 'ROLLS: DINNER', 'CIGARETTES', 'BUTTERMILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNUFF', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30871567578,"['FROSTING', 'VEGETABLE/SALAD OIL', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'EGGS - LARGE']"
30930347870,"['PROPHYLACTICS', 'SOFT DRINK POWDER POUCHES', 'ENTREES', 'RAZORS AND BLADES', 'APPLE SAUCE', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANTRY', 'FRUIT FILLED COOKIES', 'BLENDED JUICE&COMBINATIONS (OV', 'MOLASSES & SYRUPS', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'LOAF CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLE BUTTER', 'INSTANT TEA & TEA MIX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOLID/STK DEODORANTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENTREES', 'SPONGES: BATH HOUSEHOLD', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK POWDER POUCHES', 'NOODLES DRY', 'SWEET GOODS - FULL SIZE', 'FRZN CORN ON THE COB', 'SHAMPOO', 'GARBAGE KITCHEN COMPACTOR BA', 'BLENDED JUICE&COMBINATIONS (OV', 'CHICKEN BREAST BONELESS']"
31316980957,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'VEGETABLE PARTY TRAY']"
31735338742,"['REVLON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC WRAP (SARANETC.)', 'FRUIT FILLED COOKIES', 'STRING CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'ALUMINUM FOIL', 'SANDWICH BAGS', 'MISC: CHEESECAKE MOUSSE MIXES', 'POTATOES: DRY', 'SNUFF', 'WRITING INSTRUMENTS', 'ENTREES', 'SPRING WATER', 'ROLLS: DINNER', 'MISC SALES TRANS']"
31956363593,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'REVLON', 'HAIR BARRETTES TAILERS', 'SHAMPOO', 'ALKALINE BATTERIES', 'ETHNIC HAIR CARE', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS', 'BAR SOAP', 'REVLON', 'MAYBELLINE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'AIR CARE - CONTINUOUS ACTION', 'SUGAR', 'SHAMPOO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'SOLID/STK DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BANANAS', 'WOMENS  HAIR SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32074823270,"['HAIR COLOR AND DEVELOPERS', 'LIQUID SOAP', 'BITS & MORSELS', 'SOLID SHORTENING', 'SUGAR', 'IMITATION EXTRACTS', 'FLUID MILK WHITE ONLY']"
33118626925,"['PREMIUM FLOWERING PLANTS', 'CORN', 'DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'ENTREES', 'CHICKEN BREAST BONELESS']"
33217138241,['PREGNANCY TEST KITS']
33348093604,"['REFRIGERATED COOKIES-CHUB', 'CREAM CHEESE', 'CIGARETTES', 'STRAWBERRIES']"
33836320873,"['CROUTONS', 'PREMIUM', 'CHICKEN BREAST BONE IN', 'TOMATOES VINE RIPE BULK', 'BROWNIE MIX', 'SOFT DRINK CANISTERS', 'CROUTONS SALAD TOPPERS BREAD', 'BOBBY PINS AND ACCESSORIES', 'BBQ SAUCE', 'CHICKEN BREAST BONE IN', 'DISPOSABLE FOILWARE', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'DINNER ROLLS', 'CORN YELLOW', 'MUSHROOMS W/WHOLE PKG', 'SALAD SPINACH']"
33894137532,"['COFFEE FILTERS', 'DOG TREATS (SOFT TREATS)', 'LIQUID SOAP', 'PET TREATS', 'LIQUID SOAP', 'CHEWING TOBACCO', 'GROUND COFFEE', 'COLLARS AND LEADS']"
34137035373,"['BANDAGE/TAPE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER AND FOAM DRINKING CUPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'RICE CAKES', 'MISCELLANEOUS MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'MACARONI DRY', 'FABRIC SOFTENER SHEETS', 'ONIONS WHITE (BULK&BAG)', 'BODY WASH', 'CARROTS MINI PEELED', 'SPONGES: BATH HOUSEHOLD', 'DINNER ROLLS', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'KIWI FRUIT', 'PLUMS', 'BATH ACCESSORIES', 'MISC DAIRY REFIGERATED', 'DOG BISCUITS (HARD BISCUIT)', 'MISCELLANEOUS', 'HERBS CILANTO', 'LIQUID BLEACH', 'TOMATOES VINE RIPE BULK', 'TOILET TISSUE', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YELLOW SUMMER SQUASH', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM', 'ORGANIC SALAD MIX', 'CHEESE: NATURAL BULK']"
34141482695,"['CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MENS BASIC SPORT SOCKS', 'FASTENERS', 'BINDERS & PORTFOLIOS', 'FASTENERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WRITING INSTRUMENTS', 'SHAMPOO', 'SOCIAL STATIONERY', 'CARBONATED WATER - FLVRD UNSWE', 'SNUFF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHERRIES RED', 'FASTENERS', 'TOASTER PASTRIES', 'HAIR CONDITIONERS AND RINSES', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'SHAMPOO', 'BABY FOOD - BEGINNER']"
34258507476,"['TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC GRAPES', 'QUARTS', 'MARGARINE: TUBS AND BOWLS', 'MULTI-PACK CRACKERS', 'TEA CAN WITH SWEETENER/SUGAR', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER AND FOAM DRINKING CUPS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLUMS', 'EGGS - MEDIUM', 'MEAT: LUNCHMEAT BULK', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GRANNY SMITH (BULK&BAG)', 'PINEAPPLE', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GALA (BULK&BAG)', 'MULTI-PACK CRACKERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK', 'COOLERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEACHES']"
36029272239,"['FOAM PLATES', 'PANTRY', 'VANILLA WAFER/KIDS COOKIES', 'AIR CARE - CONTINUOUS ACTION', 'RAWHIDE CHEWS', 'CHEESE: PROCESSED BULK', 'PAPER AND FOAM DRINKING CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'FRUIT SNACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)', 'BITS & MORSELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'BROWNIE MIX', 'SOLID/STK DEODORANTS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'FINISHED ELECTRICAL', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'SWEET GOODS - FULL SIZE', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS SWEET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS']"
40423616914,"['ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'EGG NOG/BOILED CUSTARD', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)', 'PAPER NAPKINS', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'DINNER ROLLS', 'BEANS GREEN: FS/WHL/CUT']"
40496602709,"['SOLID/STK DEODORANTS', 'TANGERINES & TANGELOS', 'PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRESERVES JAM MARMALADE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DOG TREATS (SOFT TREATS)', 'CLEANING WIPES', 'TOILET TISSUE', 'ORANGES NON NAVEL ALL', 'INSIDE FROST BULBS', 'FOOD STORAGE BAGS', 'PAPER AND FOAM DRINKING CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'BROWNIE MIX', 'MISC: CHEESECAKE MOUSSE MIXES', 'RAWHIDE CHEWS', 'PUDDING&GELATIN CUPS/CANS', 'INSIDE FROST BULBS', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'GRAPEFRUIT', 'POTATO CHIPS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'AUTO DISH DETERGENT - MONODOSE', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
40618552845,"['PEDIATRIC ANALGESICS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
40800751274,['RAWHIDE CHEWS']
40876842639,"['HAND AND BODY LOTIONS', 'CARDS EVERYDAY', 'GRAPES WHITE', 'CAKE DECORS & ICING', 'MUFFIN & CORN BREAD MIX', 'DOG TREATS (SOFT TREATS)', 'PET TREATS', 'LIQUID BLEACH', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'SFT DRNK MISC CAN (EX:4PK18PK', 'MAINSTREAM', 'POULTRY', 'APRICOTS', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'PEARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'APPLES GALA (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'BANANAS', 'BOLOGNA']"
40968609488,"['WOMENS  HAIR SPRAYS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
41008217091,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLE SAUCE', 'FROSTING', 'REFRIGERATED PUDDING', 'FLOUR: WHITE & SELF RISING', 'CHICKEN BREAST BONELESS', 'BISCUIT FLOUR & MIXES', 'EGGS - JUMBO', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'MARGARINE  STICK', 'DOG BISCUITS (HARD BISCUIT)', 'DOG TREATS (SOFT TREATS)', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'ENHANCED', 'SOUR CREAMS', 'BITS & MORSELS', 'HAND AND BODY LOTIONS', 'CORN', 'MOLASSES & SYRUPS', 'CARDS EVERYDAY', 'SOFT DRINK POWDER POUCHES', 'SALAD DRESSING MIXES', 'MISCELLANEOUS MILK', 'DINNER ROLLS', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'TRAY PACK/CHOC CHIP COOKIES', 'OTHER HOT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE']"
41717404151,"['CREAM CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER AND FOAM DRINKING CUPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CANDY BAGS-CHOCOCLATE', 'RAWHIDE CHEWS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FABRIC SOFTENER SHEETS', 'BEANS GREEN: FS/WHL/CUT', 'GRAPES WHITE', 'PIE FILLING MINCEMEAT GLAZES', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'ASPARAGUS', 'MEXICAN DINNERS AND FOODS', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHITE BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LAYER CAKE MIX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'COOKING SPRAYS', 'DOG TREATS (SOFT TREATS)', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'SHAMPOO', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL PREPORTND', 'LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENTREES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPICES & SEASONINGS', 'CORN CHIPS', 'SHREDDED CHEESE', 'DINNER ROLLS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'BITS & MORSELS', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
