BASKET_ID,words
28009486067,['GASOLINE-REG UNLEADED']
28009487091,['GASOLINE-REG UNLEADED']
28024970777,"['COOLERS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'CARDS SEASONAL', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PASTA: CANNED', 'VEGETABLE SALADS - BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POULTRY - STEW W/DUMPLINGS/ A', 'CONDENSED SOUP', 'PASTA/GRAIN SALADS - PREPACK', 'CONDENSED SOUP', 'CARDS SEASONAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'CONDENSED SOUP', 'PIZZA MIX DRY']"
28093351834,"['APPLES OTHER (BULK&BAG)', 'ENHANCED FLOWER DISPLAY', 'COLESLAW']"
28235592331,['GASOLINE-REG UNLEADED']
28364625634,['GASOLINE-REG UNLEADED']
28364625882,"['DRIED FRUIT - OTHER', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA CHIPS', 'CANOLA OILS', 'YOGURT MULTI-PACKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CARROTS MINI PEELED', 'FOAM PLATES', 'FRZN WHIPPED TOPPING', 'POURABLE SALAD DRESSINGS', 'TORTILLA CHIPS', 'LARGE - RICE CAKES', 'MARSHMALLOWS', 'ALL FAMILY CEREAL', 'HAM - STEAKS/SLICES/CUBES', 'PROCESSED OTHER', 'SKILLET DINNERS', 'TORTILLA CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', 'PIZZA MIX DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28572010774,['GASOLINE-REG UNLEADED']
28789332133,"['CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'ENTREES', 'PIZZA/ECONOMY', 'CANDY BARS (MULTI PACK)', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'CHEESE: NATURAL PREPORTND', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'MARGARINE  STICK', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK']"
29019415815,['GASOLINE-REG UNLEADED']
29035972036,"['FLUID MILK WHITE ONLY', 'ENHANCEMENTS & POTCOVERS', 'SINGLE STEMS']"
29238697366,"['REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (MULTI PACK)', 'ENTREES', 'PROTIEN SALADS - BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CREAM CHEESE', 'SKILLET DINNERS', 'BAKING NUTS', 'BAKING NUTS', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'VEGETABLE SALADS - BULK', 'CREAM CHEESE', 'SKILLET DINNERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'SNACK CRACKERS', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'MARSHMALLOWS', 'CORN', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'PROCESSED OTHER']"
30033265713,"['PROCESSED OTHER', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
30036840552,"['EGGS - LARGE', 'SNACK CRACKERS', 'ADULT CEREAL', 'TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'BASIC PAPER PLATES', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'LOIN - CHOPS BONELESS', 'CLEANING WIPES', 'FRZN BRD STICK/PORTON', 'HAM', 'COLESLAW', 'YOGURT MULTI-PACKS', 'SPAGHETTI DRY', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'BAKING NUTS', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'PIE CRUST MIXES & SHELLS', 'POULTRY - STEW W/DUMPLINGS/ A', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA MIX DRY', 'ADHESIVES/CAULK']"
30530775776,['GASOLINE-REG UNLEADED']
30673911983,"['FRZN HASHBROWN POTATOES', 'FRZN BRD STICK/PORTON', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'COLESLAW', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'APPLES GALA (BULK&BAG)', 'PIZZA MIX DRY', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'DRIED FRUIT - OTHER', 'BAGELS', 'BAGELS', 'FRZN BREAD DOUGH', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'MESSAGE CENTER/SIGNING', 'REFRIGERATED SPECILATY ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'PORK-FULLY COOKED']"
30793197419,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'VANILLA WAFER/KIDS COOKIES']"
30871710737,"['CANDY/CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'PROCESSED OTHER', 'BAGELS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871710756,['GASOLINE-REG UNLEADED']
31355665740,"['DRIED FRUIT', 'SAUCE MIXES GRAVY MIXES DRY', 'TORTILLA CHIPS', 'SALAD BAR FRESH FRUIT', 'TORTILLA CHIPS', 'PROCESSED OTHER', 'BANANAS']"
