BASKET_ID,words
27101392341,"['TOMATOES VINE RIPE BULK', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'LIMES', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'VEGETARIAN MEATS']"
27115629176,"['MUSHROOMS PORTABELLA', 'CHOICE BEEF', 'POPULAR 1.5LT WINES', 'POTATOES OTHER']"
27165097364,"['SHREDDED CHEESE', 'FRZN MEAT ALTERNATIVES', 'GRANOLA BARS', 'PREMIUM', 'MISCELLANEOUS VEGETABLES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AUSTRALIAN/NZ WINES', 'TOILET TISSUE', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'STICKS/ENROBED', 'MEXICAN BEANS REFRIED', 'DOG BISCUITS (HARD BISCUIT)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN MEAT ALTERNATIVES', 'RICE - DRY BAG AND BOX', 'BANANAS', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEANS', 'BEERALEMALT LIQUORS', 'TOASTER PASTRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'ADULT PREMIUM', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'TUNA', 'SHREDDED CHEESE', 'MAINSTREAM', 'MISCELLANEOUS MILK', 'MAIN MEAL BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27191242244,"['MUSHROOMS PORTABELLA', 'STEAK & WORCHESTER SAUCE', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'ALUMINUM FOIL']"
27213207587,"['AUSTRALIAN/NZ WINES', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS']"
27254712166,"['FRZN BREADED PREPARED CHICK', 'CERAMIC PLANTERS', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BODY WASH', 'REGULAR BEAN', 'PREMIUM BREAD', 'MACARONI DRY', 'REGULAR BEAN', 'BEERALEMALT LIQUORS', 'PANSIES', 'HEAD LETTUCE', 'CATSUP', 'MAINSTREAM', 'MAINSTREAM', 'MISCELLANEOUS MILK']"
27282822224,"['POTATOES OTHER', 'BEERALEMALT LIQUORS', 'BOBBY PINS AND ACCESSORIES', 'MUSHROOMS PORTABELLA']"
27314507841,"['HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (MULTI PACK)', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS']"
27334062179,"['ICE CREAM SANDWICHES', 'ONIONS RED (BULK&BAG)', 'MAIN MEAL BREAD', 'PREMIUM', 'STICKS/ENROBED', 'MISCELLANEOUS CHEESE', 'REGULAR BEAN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISCELLANEOUS MILK', 'REGULAR BEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK']"
27353082422,"['CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'BAGELS', 'LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS']"
