BASKET_ID,words
27639966001,"['WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'LEAN', 'CHARCOAL', 'MAINSTREAM WHITE BREAD', 'CHARCOAL', 'BOUQUET (NON ROSE) ALL OTYHER', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'NON DAIRY CREAMER: DRY', 'PREMIUM - MEAT']"
28031440374,"['MEAT:HAM BULK', 'BEANS', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'KOSHER/SPECIALTY', 'SELECT BEEF', 'KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'GARDEN PLUS', 'PRIMAL', 'ECONOMY - MEAT', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'GREEN ONIONS', 'HOT DOG BUNS', 'CUCUMBERS', 'TOMATOES GRAPE']"
28071891207,"['SPAGHETTI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'AUTHENTIC SAUCES SALSA PICAN', 'CEREAL - COLD', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SOFT TORTILLAS AND WRA', 'LEAN', 'MEXICAN SEASONING MIXES', 'VALUE', 'CHOCOLATE MILK', 'MEXICAN SAUCESSALSAPICANTEE']"
28261235940,"['CANNED MILK', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28349736514,"['LEAN', 'GELATIN', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'DRY', 'CANNED MILK', 'HAMBURGER BUNS', 'RIBS', 'CHARCOAL', 'IWS SINGLE CHEESE', 'ADULT ANALGESICS', 'PREMIUM - BEEF', 'PUDDINGS DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHARCOAL', 'HOT DOG BUNS']"
33070821403,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33095063830,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL: DESSERTS-PREPACK', 'COLD AND FLU - DXM', 'CHOCOLATE MILK']"
33168227595,"['VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF']"
33180432096,"['CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE']"
33217372493,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'SHELF LINERS', 'CHICKEN THIGHS', 'VEGETABLE SALADS - PREPACK', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'FRZN CORN ON THE COB', 'FRZN BOXED VEGETABLES - PLAIN']"
