BASKET_ID,words
27565838623,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK NUT(BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWIM/SPA POOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'SOLID/STK DEODORANTS', 'POULTRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEAS GREEN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VITAMIN - MULTIPLE COMBIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'GRANOLA BARS', 'AIR CARE - CONTINUOUS ACTION', 'BANANAS', 'VITAMIN - MULTIPLE COMBIN']"
27997368258,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CORN DOGS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SNACK NUT(BAG)', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'NOODLE SIDE DISH MIXES', 'SOIL & STAIN REMOVER', 'HEAD LETTUCE', 'TRAY PACK/CHOC CHIP COOKIES', 'SMOKED/COOKED', 'MIXED VEGETABLES', 'RED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'SOCIAL STATIONERY', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'FACIAL TISSUE & PAPER HANDKE', 'INFLATABLES', 'PIZZA/ECONOMY', 'INFLATABLES', 'TOILET TISSUE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CORN CHIPS', 'PIZZA/ECONOMY', 'CORN', 'FLOOR - CARPET & UPHOLSTERY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'ECONOMY - MEAT']"
28167667137,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN CORN ON THE COB', 'SS ECONOMY ENTREES/DINNERS ALL', 'DISPOSABLE FOILWARE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'JEWELRY/COSTUME FAF', 'NOODLE SIDE DISH MIXES', 'NOVELTY FIREWORKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING SPRAYS', 'FRZN BOXED VEGETABLES- VALUE A', 'GARBAGE KITCHEN COMPACTOR BA', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'SEMI-SOLID SALAD DRESSING MAY', 'GARBAGE KITCHEN COMPACTOR BA', 'TRADITIONAL VODKA(42 UNDER PRO', 'POTATOES OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD SPINACH', 'SNACKS/APPETIZERS']"
28167668253,"['GRND/PATTY - ROUND', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'FROZEN PIZZA']"
28282528301,"['SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES: DRY', 'PEAS GREEN', 'LIQUID DISH DETERGENT', 'BANANAS', 'VITAMIN - MINERALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'CORN', 'SOFT LENS - CHEMICAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'FACIAL TISSUE & PAPER HANDKE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE']"
28345398201,['GASOLINE-REG UNLEADED']
28571308359,['ONE HOUR PROCESSING']
28571308518,"['MISC MEAT SAUCES', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'WRITING INSTRUMENTS', 'SOUP/STEW', 'VITAMIN - MINERALS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWIM/SPA POOLS', 'GRANOLA BARS', 'VITAMIN - MULTIPLE COMBIN', 'TOASTER PASTRIES', 'ANTI-ACIDS', 'DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES- VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'TRADITIONAL VODKA(42 UNDER PRO', 'SOFT LENS - NON CHEMICAL', 'SAUCE MIXES GRAVY MIXES DRY']"
28788598189,"['COUPONS/STORE & MFG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'AIR CARE - CONTINUOUS ACTION', 'RIBS - COUNTRY/WESTERN STYLE', 'SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'FASTENERS', 'CANDY BARS MULTI PACK W/FLOUR', 'SS ECONOMY ENTREES/DINNERS ALL', 'STIR FRY/STRIPS/FAJITAS', 'ASPARAGUS', 'LOIN - CHOPS BONELESS', 'TOMATO SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (MULTI PACK)', 'SEAFOOD-FRE-NON RW-ALL', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LOIN - CHOPS BONELESS', 'HAM', 'SANDWICHES&HANDHELDS', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'HAM', 'MEAT ADDED', ' ', 'SMOKED/COOKED', 'SWIM/SPA POOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'NOODLE SIDE DISH MIXES', 'TOMATO PASTE', 'GRND/PATTY - FROZEN']"
28790054198,['COUPONS/STORE & MFG']
28790054233,['GASOLINE-REG UNLEADED']
28919797284,['GASOLINE-REG UNLEADED']
28919797500,"['HOT DOG BUNS', 'ANTI-ACIDS', 'PAPER TOWELS & HOLDERS', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'CORN YELLOW', 'EGGS - MEDIUM', 'MISC MEAT SAUCES', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SEASONED PORK', 'COOKING BAGS WITH SPICES/SEASO', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29034093164,"['SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'CLOCKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'BABY WIPES', 'PAPER TOWELS & HOLDERS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'GRAPES WHITE', 'LIQUID LAUNDRY DETERGENTS', 'CHILDREN S ACTIVITY']"
