BASKET_ID,words
27913105018,"['CORN', 'POTATOES WHITE', 'PASTA: CANNED']"
27985495122,"['CORN YELLOW', 'CHARCOAL', 'TOMATOES VINE RIPE BULK']"
28023670034,"['CHARCOAL', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'PORTABLE GRILLS', 'TOMATOES VINE RIPE BULK', 'GRND/PATTY - FROZEN']"
28023670035,"['PEPPERONI/SALAMI', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CIG LIGHTERS/LTR FLUID/PIPES']"
28057295013,"['ECONOMY - MEAT', 'HOT DOG BUNS', 'CHARCOAL', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28110891349,"['TOMATOES VINE RIPE BULK', 'PASTA: CANNED', 'ECONOMY - MEAT', 'PASTA: CANNED', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS']"
28179780012,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28179780014,"['PREPARED BEANS - BAKED W/PORK', 'SALAD MUSTARD', 'POTATO CHIPS', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'CATSUP']"
28197570101,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243755350,"['BEERALEMALT LIQUORS', 'CHARCOAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28243910329,"['VEGETABLE SALADS - BULK', 'SAL: SALSA/DIPS BULK', 'IWS SINGLE CHEESE', 'ENTREES', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'CUBED MEATS', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28257820136,"['CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL']"
28318330039,['LEAN']
28364570022,"['ECONOMY - MEAT', 'TOMATOES VINE RIPE BULK']"
28379455196,"['PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED']"
28511720092,"['PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HASH: CANNED']"
28536903831,"['KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
28571950088,"['HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK']"
28629170140,"['HAMBURGER BUNS', 'ECONOMY - MEAT', 'CANISTER POTATO/TORT CHIPS', 'CUCUMBERS', 'MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'LEAN', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
