BASKET_ID,words
31070930120,"['COLD AND FLU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31145557872,"['ONIONS OTHER', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPERBACK BOOKS', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED MEXICAN PRODUCTS']"
31145557916,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31832903641,"['POTATO CHIPS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES - PLAIN', 'DISTILLED WATER', 'DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS']"
31832903643,"['SOUR CREAMS', 'BEVERAGE WINES', 'BREAD:LOAF/SNACK', 'CIGARETTES']"
31833510783,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'APPLES GALA (BULK&BAG)']"
31969557636,"['PIZZA/ECONOMY', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32630402424,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES GRAPE', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'DISPOSABLE FD STORAGE CONTAINR', 'APPLE SAUCE', 'SKILLET DINNERS', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'EGGS - LARGE', 'SALAD MUSTARD', 'FRZN BOXED VEGETABLES- VALUE A', 'PICKLES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'RELISHES', 'MAINSTREAM', 'REFRIGERATED MEXICAN PRODUCTS', 'TUNA', 'BLENDS', 'RICE - INSTANT & MICROWAVE', 'HONEY', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLE SIDE DISH MIXES']"
33293782330,"['POTATOES RUSSET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES VINE RIPE BULK', 'MISCELLANEOUS CHEESE', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'BODY WASH', 'REFRIGERATED BISCUITS REGULAR', 'CEREAL BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PROCESSED OTHER', 'NOODLE SIDE DISH MIXES', 'BLENDS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'CREAM CHEESE', 'CORN CHIPS', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'PACKAGE DINNERS: OTHER', 'APPLE SAUCE', 'PACKAGE DINNERS: OTHER', 'CORN']"
33493350534,"['MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'SNACK CRACKERS', 'CEREAL BARS', 'CEREAL BARS']"
33659725622,"['NON-CRBNTD DRNKING/MNERAL WATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT']"
33768947489,"['PICKLES', 'MULTI-PACK CRACKERS', 'PIZZA/ECONOMY', 'AUTO DISH DETERGENT - MONODOSE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'ONIONS OTHER', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'PEPPERS RED BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'POTATOES: DRY', 'CREAM CHEESE', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'ROLLS: BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI DRY', 'PASTA: CANNED', 'SNACK CRACKERS', 'SANDWICH COOKIES', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK', 'HAM', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'APPLE SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI DRY', 'SANDWICH COOKIES', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'BAGELS', 'VANILLA WAFER/KIDS COOKIES', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL']"
34574116251,"['TEA SWEETENED', 'SPRING WATER']"
34642807142,"['FRZN BOXED VEGETABLES - PLAIN', 'DRY SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'DIPS (NON-REFRIGERATED)', 'ONIONS OTHER', 'SOUR CREAMS', 'HAM', 'BREAD:LOAF/SNACK', 'POULTRY', 'PRETZELS', 'HAM', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
35080139100,"['BREAD:TORTILLAS/PITA', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'NATURAL CHEESE EXACT WT SLICES', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'PEANUT BUTTER', 'TOASTER PASTRIES', 'CHICKEN BREAST BONELESS', 'PEARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'VARIETY LETTUCE', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'EGGS - LARGE']"
35638391013,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40061826216,"['TOMATOES: STEWED/DICED/CRMD', 'INSTANT OATMEAL', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
40545321740,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOT HOUSE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ANGUS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'ANGUS', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL']"
40865151883,['BEVERAGE WINES']
41062610850,"['SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE']"
41159945627,"['HOT MUSTARD/SPECIALTY MUSTAR', 'BAGELS', 'IWS SINGLE CHEESE', 'HAM', 'POULTRY', 'IWS SINGLE CHEESE']"
41782356454,"['VARIETY BEANS - KIDNEY PINTO', 'TOMATOES GRAPE', 'PITA/TORTILLAS', 'BAGELS', 'TOMATOES VINE RIPE PKG']"
41848068210,"['CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK BOTTLE NON-CARB (EX']"
42039534547,"['REFRIGERATED MEXICAN PRODUCTS', 'CARDS SEASONAL', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'COCKTAILS', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'GRAPES WHITE']"
