BASKET_ID,words
27353086254,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'COOKING BAGS', 'HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CRACKERS', 'MIXED VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CROUTONS SALAD TOPPERS BREAD', 'PUDDINGS DRY', 'GELATIN', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'NEWSPAPER', 'TURKEY BREAST BONE IN', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TICKETS', 'SPAGHETTI DRY', 'VALUE', 'CUCUMBERS', 'PUDDINGS DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN MULTI SERVE ENTREES ALL', 'GELATIN', 'BEETS', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'PUDDINGS DRY', 'GELATIN']"
27620291018,"['WINGS (IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR COLOR AND DEVELOPERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'EGGS - MEDIUM', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CORN WHITE', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG BISCUITS (HARD BISCUIT)', 'GRND/PATTY - BEEF', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - CHOPS BONELESS', 'PRESERVES JAM MARMALADE', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'BANANAS', 'NEWSPAPER']"
27673105156,['GASOLINE-REG UNLEADED']
27785610741,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN WHITE', 'BBQ SAUCE', 'NEWSPAPER', 'HOT DOG BUNS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'COLESLAW', 'CANTALOUPE WHOLE', 'HEAD LETTUCE', 'FRZN BOXED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CHICKEN THIGHS', 'TICKETS', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27950621363,"['MEAT: TURKEY BULK', 'CONDENSED SOUP', 'MARGARINE  STICK', 'CUCUMBERS', 'MOUTHWASH RINSES AND SPRAYS', 'CHICKEN WINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES RED DELICIOUS (BULK&BAG', 'COLESLAW', 'COTTAGE CHEESE', 'CANTALOUPE WHOLE', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'NEWSPAPER', 'LEAN']"
27997260742,['GASOLINE-REG UNLEADED']
28024745845,['GASOLINE-REG UNLEADED']
28024745989,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY REFRIGERATED', 'NEWSPAPER', 'VEGETABLE SALADS - PREPACK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CARDS SEASONAL']"
28141070565,"['PUDDINGS DRY', 'HAIR SETS AND GELS', 'SANDWICHES/BISCUITS/GRAVY', 'PASTA/GRAIN SALADS - PREPACK', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK', 'CUCUMBERS', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'MEAT: LUNCHMEAT BULK', 'NEWSPAPER', 'VEGETABLE SALADS - PREPACK', 'SALAD SPINACH', 'POTATOES: DRY', 'MARGARINE  STICK', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'TICKETS', 'MEAT: BEEF BULK']"
28210575587,"['FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'FRZN BOXED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'NEWSPAPER', 'COTTAGE CHEESE', 'PIZZA/PREMIUM', 'CORN YELLOW', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ROMANCE-MAGAZINE']"
28391480429,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: LUNCHMEAT BULK', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'TICKETS', 'ONIONS OTHER', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'MISC SALES TRANS', 'PIZZA/PREMIUM', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'MEAT: BEEF BULK']"
28537290841,['GASOLINE-REG UNLEADED']
28638895675,"['BLUEBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'NEWSPAPER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'CHICKEN BREAST BONELESS', 'ONIONS OTHER', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'MEXICAN SEASONING MIXES', 'STRAWBERRIES', 'SMOKED/COOKED', 'RED', 'CUCUMBERS', 'COOKING BAGS WITH SPICES/SEASO', 'BANANAS', 'COOKING BAGS WITH SPICES/SEASO', 'MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'HEAD LETTUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEANS GREEN: FS/WHL/CUT', 'CONES', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'FRZN WHIPPED TOPPING', 'REFRIGERATED PICKLES']"
28744502078,['GASOLINE-REG UNLEADED']
