BASKET_ID,words
27709547498,"['REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'RIBS - COUNTRY/WESTERN STYLE', 'FRZN BREAKFAST PASTRY', 'ONIONS YELLOW (BULK&BAG)', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'LUNCH COMBO', 'MOLASSES & SYRUPS', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM- NET WEIGHT', 'SOFT DRINK POWDER POUCHES', 'WOMENS  HAIR SPRAYS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST PASTRY', 'ENTREES', 'CHOCOLATE MILK', 'TABLE SALT POPCORN SALTICE C', 'BBQ SAUCE', 'COTTAGE CHEESE', 'CORN CHIPS', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'BROCCOLI WHOLE&CROWNS', 'DOG BISCUITS (HARD BISCUIT)', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'LINKS - RAW']"
27774341535,"['LOIN - STK/CHP/SLC', 'BEERALEMALT LIQUORS']"
27950292672,"['FRESH', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'IWS SINGLE CHEESE']"
28024416246,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28110997938,"['ECONOMY', 'SWEETENERS', 'FLOUR: WHITE & SELF RISING', 'ALUMINUM FOIL', 'FRZN FRENCH FRIES', 'POTATOES RUSSET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'PIZZA SAUCE', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'HYDROCORTIZONE', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS', 'PEPPERONI/SALAMI', 'STRAWBERRIES', 'NOODLES DRY', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'FABRIC SOFTENER LIQUID', 'ROLLS - PORK', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'EGGS - LARGE', 'CORN CHIPS', 'CHOCOLATE MILK', 'PLASTIC WRAP (SARANETC.)', 'BOLOGNA']"
28294750434,['GARBAGE KITCHEN COMPACTOR BA']
28406022158,"['HAMBURGER BUNS', 'FRESH', 'ABRASIVES', 'CHILI: CANNED', 'HAM - SPIRAL', 'ONIONS RED (BULK&BAG)', 'NATURAL BEEF', 'PREMIUM', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PANTRY', 'TOASTER PASTRIES', 'BOLOGNA', 'KIDS CEREAL', 'COTTAGE CHEESE', 'FRESH', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'SELECT BEEF', 'TOASTER PASTRIES', 'KIDS CEREAL', 'COTTON COTTON SWABS', 'GARDEN PLUS', 'PREMIUM', 'ENTREES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'ENTREES', 'CHOCOLATE MILK', 'KOSHER/SPECIALTY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'SW GDS: SW ROLLS/DAN']"
28629277466,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'KRAUT & CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'SMOKED/COOKED', 'SMOKED/COOKED - BEEF']"
28757766053,"['ENTREES', 'LIQUID LAUNDRY DETERGENTS', 'FRUIT SNACKS', 'PAPER NAPKINS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (50', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ENTREES', 'TOILET TISSUE', 'LOIN - CHOPS BONELESS', 'SANDWICHES&HANDHELDS', 'FROSTING', 'COTTAGE CHEESE', 'GROUND FLVR REG COFFEE', 'LUNCH COMBO', 'FABRIC SOFTENER LIQUID', 'BLENDED JUICE&COMBINATIONS (50', 'LAYER CAKE MIX', 'SOUR CREAMS']"
28840950253,"['GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'MEXICAN SAUCESSALSAPICANTEE', 'HAMBURGER BUNS', 'KOSHER/SPECIALTY', 'IWS SINGLE CHEESE', 'SW GDS:DONUTS', 'PANTRY', 'HAMBURGER BUNS', 'CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'DOG BISCUITS (HARD BISCUIT)', 'FROZEN PASTA', 'LIQUID BLEACH']"
29183292446,"['LOAF CHEESE', 'PIZZA/PREMIUM', 'COTTAGE CHEESE', 'FRESH', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS - FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'KRAUT & CABBAGE', 'HOT DOG BUNS', 'PIZZA/PREMIUM']"
29251101632,"['FRZN MULTI SERVE ENTREES ALL', 'HAIR SETS AND GELS']"
29507385503,"['BROTH', 'OLIVE OIL', 'CARROTS MINI PEELED', 'HARD SQUASH', 'KIDS CEREAL', 'PREMIUM', 'REFRIG DIPS', 'TOFU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'CHOICE BEEF', 'TOILET TISSUE', 'MISCELLANEOUS', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'CANNED MILK', 'MISCELLANEOUS VEGETABLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY SOUP', 'LOAF CHEESE', 'SOUR CREAMS', 'SANDWICH BAGS', 'MISC REFRIG DOUGH PRODUCTS', 'NON DAIRY CREAMER: DRY', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'CELERY', 'GROUND COFFEE', 'CHOICE BEEF', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'GRAVY CAN/GLASS', 'FRZN BREADED PREPARED CHICK', 'ROLLS: SANDWICH', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS']"
