BASKET_ID,words
27505386527,"['YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
27517381846,"['SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT']"
27577922389,['FROSTING']
27686343118,"['CAKES - OTHER', 'SALAD BAR FRESH FRUIT']"
27997441075,"['PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING']"
28210746395,['SUNTAN PROD W/SPF LOTION/OIL']
28364577451,"['PEANUT BUTTER', 'ALL FAMILY CEREAL', 'SUGAR']"
28511726277,"['SALAD BAR FRESH FRUIT', 'REFRIGERATED COOKIES-CHUB']"
28601636671,"['SALAD BAR FRESH FRUIT', 'SANDWICH COOKIES']"
28619386382,"['PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'PIE CRUST MIXES & SHELLS']"
28733202308,"['BITS & MORSELS', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28788682134,"['ANTI-ACIDS', 'MISC SNACKS']"
28941771077,"['MISCELLANEOUS MILK', 'CREAM CHEESE']"
29170765141,['FEM YEAST TREATMENTS']
29339686459,"['SAL: DESSERTS-BULK', 'FRUIT FILLED COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT FILLED COOKIES']"
29436092369,['TRAY PACK/CHOC CHIP COOKIES']
29471182282,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'RIPE OLIVES', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'TOILET BOWL AUTOMATIC', 'REFRIGERATED COFFEE CREAMERS']"
29507872287,"['SUPER PREMIUM PINTS', 'ICE CREAM TOPPINGS']"
29590602118,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FEM YEAST TREATMENTS']"
29712707808,"['SNACK MIX', 'SNACK MIX', 'SNACK MIX']"
30039031988,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'APPLE JUICE & CIDER (50% AND U', 'YOGURT NOT MULTI-PACKS']"
30053991861,"['HOT CHOCOLATE COCOA MIX', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP']"
30106176966,"['SHAMPOO', 'RTD COCKTAILS 750ML PLUS <=42P', 'HAIR CONDITIONERS AND RINSES']"
30106176981,"['HAIR CONDITIONERS AND RINSES', 'BEERALEMALT LIQUORS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
30118141590,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'BAKING COCOA', 'COCONUT', 'CAKES: NOVELTIES']"
30215560782,['SW GDS:DONUTS']
30215560790,"['POTATO CHIPS', 'HOT DOG BUNS', 'SOUR CREAMS']"
30215587341,"['SW GDS:DONUTS', 'POULTRY', 'BAGGED CHEESE SNACKS']"
30229206353,"['MARSHMALLOWS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RIPE OLIVES', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD SPINACH', 'RIPE OLIVES', 'TUNA', 'REGULAR GARDEN', 'VAC PAC NUTS(CANS)', 'CANDY BARS (MULTI PACK)']"
30503732679,"['PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'PARTY TRAYS: ROLLS', 'CHEWING GUM', 'POTATO CHIPS']"
30582427936,"['CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'LUNCH COMBO', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'LUNCH COMBO', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'STRING CHEESE']"
30582427938,"['GROUND COFFEE', 'GROUND COFFEE', 'PREMIUM PINTS']"
30627226861,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'PIZZA/PREMIUM']"
30673837728,"['EGG NOG/BOILED CUSTARD', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES']"
30686698219,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE']"
30686698220,"['STANDARD OATMEAL', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY']"
30780710457,"['EGG NOG/BOILED CUSTARD', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COFFEE CREAMERS']"
30883677675,['CAKES: CHEESECAKE']
31184865938,"['REFRIGERATED COFFEE CREAMERS', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
31184865946,['FACIAL TISSUE & PAPER HANDKE']
31198806982,"['GIFT-WRAP SEASONAL', 'CANDY BAGS-CHOCOCLATE', 'ALUMINUM FOIL', 'GIFT-WRAP SEASONAL']"
31356737437,['CAKES: LAYERS']
31541700803,['LIPCARE']
31541700807,['CANDY BAGS-NON CHOCOLATE']
31623781545,"['ROLLS - PORK', 'SUGAR', 'DIET CNTRL BARS NUTRITIONAL', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS']"
