BASKET_ID,words
27353085388,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'NEWSPAPER', 'FIREWOOD', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MEAT: LUNCHMEAT BULK', 'BABY DIAPERS', 'KIDS CEREAL']"
27399097387,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY']"
27481153470,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27529257913,"['MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CARDS SEASONAL', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TROPICAL SHOW PLANTS (10IN&UP)', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'MISC MEAT SAUCES', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS']"
27577763470,"['BANANAS', 'BABY DIAPERS', 'FLOOR - CARPET & UPHOLSTERY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27609963554,"['SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'MOPS: SPONGE DECK DUST', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'FOOD STORAGE BAGS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOOD STORAGE BAGS', 'BOUQUET EVERYDAY MUSICAL', 'MEAT: TURKEY BULK', 'GROUND COFFEE', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-CHUB', 'BITS & MORSELS', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY LETTUCE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPARKLING WINES', 'FRUIT BOWL AND CUPS', 'ONIONS OTHER', 'SHREDDED CHEESE', 'GROUND COFFEE', 'VARIETY LETTUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS', 'FRUIT BOWL AND CUPS', ' ', 'GRAPES WHITE', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HAIR COLOR AND DEVELOPERS', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT BOWL AND CUPS']"
27620293064,['GASOLINE-REG UNLEADED']
27649197328,['GASOLINE-REG UNLEADED']
27673145110,['GASOLINE-REG UNLEADED']
27673430090,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SNUFF', 'SW GDS:DONUTS']"
27686158818,['GASOLINE-REG UNLEADED']
27686158995,"['BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: LUNCHMEAT BULK', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CHEWING GUM', 'CREAM CHEESE', 'INSTANT OATMEAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ROLLS - PORK', 'MISCELLANEOUS VEGETABLES', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY']"
27744945358,"['FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'DIPS', 'PREMIUM - MEAT', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'MEAT: TURKEY BULK', 'DIPS', 'MEAT: LUNCHMEAT BULK', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
27768948464,"['TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'ONIONS WHITE (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'MARSHMALLOWS', 'BABY DIAPERS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BUTTERMILK', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'GRAHAM CRACKERS', 'BBQ SAUCE', 'CHARCOAL', 'SOLID SHORTENING', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SUGAR', 'BAKING NUTS', 'COCONUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', 'CANNED MILK', 'FACIAL LOTIONS', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'HAND AND BODY LOTIONS', 'TOOTHPASTE']"
27798265696,"['HAMBURGER BUNS', 'FRESH', 'EGGS - LARGE', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'POTATO CHIPS', 'NEWSPAPER', 'FRZN HASHBROWN POTATOES', 'TORTILLA/NACHO CHIPS']"
27817033753,['GASOLINE-REG UNLEADED']
27829029583,"['PARTY EVERYDAY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: REGULAR', 'PARTY EVERYDAY', 'CARDS EVERYDAY', 'COOKIES: REGULAR']"
27853060021,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27865130271,['GASOLINE-REG UNLEADED']
27985365053,"['KIDS CEREAL', 'JELLY', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'BOLOGNA', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SNACK CAKE - SINGLE SERVE', 'INSTANT OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SEASONED PORK', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'JELLY']"
27985365062,['GASOLINE-REG UNLEADED']
27997293445,"['MISCELLANEOUS H & B AIDS', 'NEWSPAPER']"
28069147950,['GASOLINE-REG UNLEADED']
28081169332,"['BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'KIDS CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'RAZORS AND BLADES', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BANANAS']"
28167588626,"['FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'POULTRY', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'NO SUBCOMMODITY DESCRIPTION', 'CAN DOG FOOD RATION (TRIX/VETS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'PREMIUM - MEAT', 'BOLOGNA', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRESH', 'FLUID MILK WHITE ONLY', 'PAILS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28294499296,['GASOLINE-REG UNLEADED']
28306245592,"['BANANAS', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'PEARS ANJOU', 'BAR SOAP', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'FLOUR: WHITE & SELF RISING', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SHAMPOO', 'ROLLS - PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLASTIC TRASH BAGS', 'NOODLES DRY', 'PASTA: CANNED', 'SUGAR', 'PREMIUM - MEAT', 'PASTA: CANNED', 'KIDS CEREAL', 'MAINSTREAM', 'KIDS CEREAL', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'INSTANT OATMEAL', 'PRIMAL', 'FOOD STORAGE BAGS', 'MOLASSES & SYRUPS', 'POTATOES RUSSET (BULK&BAG)', 'BABY DIAPERS', 'TOOTHPASTE', 'APPLES RED DELICIOUS (BULK&BAG', 'FOOD STORAGE BAGS', 'BANDAGE/TAPE', 'MEAT: TURKEY BULK', 'NEWSPAPER', 'FRESH', 'BANDAGE/TAPE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS']"
28318189575,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28364410191,['FLUID MILK WHITE ONLY']
28379295130,['GASOLINE-REG UNLEADED']
28379446932,"['CREAM CHEESE', 'SOUR CREAMS', 'REFRIGERATED SPECILATY ROLLS', 'TOMATOES: STEWED/DICED/CRMD', 'ROLLS - PORK', 'BASIC PAPER PLATES', 'TORTILLA/NACHO CHIPS', 'GLOVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES - PLAIN', 'BUTTER']"
28391484423,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'BABY DIAPERS', 'FASTENERS', 'FABRIC SOFTENER LIQUID', 'MEAT: TURKEY BULK', 'AEROSOL DEODORANTS', 'SW GDS:COFFEE CAKES', 'PEARS ANJOU', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SUGAR', 'NEWSPAPER']"
28537913763,"['ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MELON HALVES/QUARTERS', 'LOIN - CHOPS BONELESS', 'POULTRY', 'PAPER NAPKINS', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY WIPES', 'BABY DIAPERS', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER', 'OLIVE OIL', 'ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28629015511,['GASOLINE-REG UNLEADED']
28744535836,['GASOLINE-REG UNLEADED']
28744536437,"['WINGS (IQF)', 'FABRIC SOFTENER LIQUID', 'LIQUID BLEACH', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS VEGETABLES', 'HOT SAUCE', 'CREAM CHEESE', 'PIMENTOS', 'ROLLS - PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS', 'TORTILLA/NACHO CHIPS']"
28771419049,['GASOLINE-REG UNLEADED']
28789105115,['GASOLINE-REG UNLEADED']
28789107002,['GASOLINE-REG UNLEADED']
28789107123,['SUGAR']
28941796499,"['AEROSOL TOPPINGS', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'PAILS', 'CONES', 'ICE CREAM TOPPINGS', 'PAILS', 'CANDY BAGS-CHOCOCLATE', 'CHOCOLATE SYRUP', 'ICE CREAM TOPPINGS']"
29019209193,"['ALL FAMILY CEREAL', 'REGULAR GARDEN', 'BANANAS', 'FRZN CONC UNDER 50% JUICE', 'SPAGHETTI DRY', 'KIDS CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PEARS BARTLETT', 'MUFFIN & CORN BREAD MIX', 'PRESERVES JAM MARMALADE', 'JELLY', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER', 'SEMI-SOLID SALAD DRESSING MAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'FRZN CONC UNDER 50% JUICE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'BREAST - BONELESS(IQF)', 'REFRIGERATED BISCUITS REGULAR', 'BISCUIT FLOUR & MIXES', 'FASTENERS', 'ROLLS - PORK', 'BETTER FOR YOU', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK', 'MARGARINE: TUBS AND BOWLS', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT MULTI-PACKS', 'INSTANT OATMEAL', 'LEAN', 'RAISINS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN MULTI SERVE ENTREES ALL', 'SPRING WATER', 'MAINSTREAM']"
29034590313,['GASOLINE-REG UNLEADED']
29035164305,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'BOURBON/TN WHISKEY']"
29095160127,"['MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29141737038,['GASOLINE-REG UNLEADED']
29141737368,"['SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'BABY WIPES', 'ONIONS WHITE (BULK&BAG)', 'FOOD STORAGE BAGS', 'BANANAS', 'GROUND TURKEY', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FOOD STORAGE BAGS', 'RINSE AIDS AND ACCESSORIES', 'SHREDDED CHEESE', 'MEAT: LUNCHMEAT BULK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
