BASKET_ID,words
41400681770,"['SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'SELECT BEEF', 'ADULT ANALGESICS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'SKILLET DINNERS', 'BBQ SAUCE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SEASONING MIXES', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'MAINSTREAM']"
41413305407,['GRAPE JUICE (OVER 50% JUICE)']
41426520385,"['SALLY HANSEN', 'COVERGIRL', 'CANOLA OILS', 'DOG BISCUITS (HARD BISCUIT)']"
41532061305,['GASOLINE-REG UNLEADED']
41678919894,"['QUARTS', 'COTTAGE CHEESE']"
41917747097,"['MARGARINE: TUBS AND BOWLS', 'BROTH', 'SUPER PREMIUM PINTS']"
42090418022,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42185440440,"['CHOCOLATE MILK', 'SNACK MIX']"
42198776114,"['RAZORS AND BLADES', 'MENS SKIN CARE/COLOGNE', 'SHAVE CREAMS AND POWDERS']"
42229487639,['TOOTHPASTE']
