BASKET_ID,words
28331671049,"['DRY SOUP', 'GRND/PATTY - BEEF', 'SOLID/STK DEODORANTS', 'CORN FRESH PACKAGED']"
28345296172,"['CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'DRY SOUP', 'FRZN MULTI SERVE ENTREES ALL']"
28512400392,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'ICE - CRUSHED/CUBED']"
28572045771,"['MAINSTREAM', 'PRIMAL', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI']"
28744816194,"['SOUPS', 'GRATED CHEESE', 'NOODLES DRY', 'RICOTTA CHEESE', 'SHREDDED CHEESE']"
28868091016,"['DRY SOUP', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF']"
29034261966,"['COVERGIRL', 'MISC. HAIR & BEAUTY ACCESS.', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29034841549,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SAUERKRAUT', 'SMOKED/COOKED']"
29157563138,['MISCELLANEOUS CHEESE']
29300187180,"['SNACK MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:DONUTS']"
29528482153,"['SNACK MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS']"
30823117633,"['CHEWING GUM', 'STEAK & WORCHESTER SAUCE', 'CHARCOAL']"
30930542445,"['MISCELLANEOUS CHEESE', 'CONDENSED SOUP', 'FLAVORED RUM', 'MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30971981593,"['CUCUMBERS', 'POURABLE SALAD DRESSINGS']"
31085454057,['MISCELLANEOUS PACKAGE MIXES']
31114660597,"['ICE - CRUSHED/CUBED', 'HAMBURGER BUNS']"
31198256131,"['BODY WASH', 'COVERGIRL', 'SOLID/STK DEODORANTS', 'BODY WASH']"
31281141412,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
32125687121,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
32445572440,"['SAUERKRAUT', 'GRAVY CAN/GLASS', 'FRUIT COCKTAIL FRUIT SALAD', 'PORK-FULLY COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL']"
32505572139,['BABY DIAPERS']
32873240690,"['SNACKS/APPETIZERS', 'CATSUP', 'POTATO CHIPS', 'SOLID/STK DEODORANTS', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER NAPKINS', 'TORTILLA/NACHO CHIPS', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'SINGLE USE CAMERAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SALAD MUSTARD', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32956797826,"['BROTH', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'RICE - INSTANT & MICROWAVE', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'MISCELLANEOUS CHEESE', 'FRESH', 'FRZN BOXED VEGETABLES - PLAIN', 'VEGETABLE SALADS - PREPACK', 'CONDENSED SOUP']"
33506860367,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34045390553,['CHIX: BAKED 8PC CUT UP (COLD)']
34258890578,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT']"
35081141422,"['SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'CARDS EVERYDAY', 'BEETS']"
35144270744,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
35598382286,"['LIQUID BLEACH', 'TOILET TISSUE']"
40509957333,"['SINGLE USE CAMERAS', 'PREMIUM', 'CHEWING GUM']"
40727676392,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE']"
40911810525,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS', 'CREAM CHEESE']"
41519311612,"['EGGS - LARGE', 'COFFEE FILTERS', 'ALUMINUM FOIL', 'CEREAL BARS']"
41545407159,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE: GIFT PACKS', 'SELECT BEEF', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'HAM', 'BROTH', 'COTTAGE CHEESE', 'CHOICE BEEF', 'CABBAGE', 'PATTIES - RAW', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN DINNERS AND FOODS', 'POTATOES RUSSET (BULK&BAG)', 'FRESH', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS OTHER', 'PEPPERONI/SALAMI', 'REFRIG DIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES: STEWED/DICED/CRMD', 'STEAK & WORCHESTER SAUCE', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'LOAF CHEESE', 'CUCUMBERS', 'OLIVE OIL', 'LUNCH COMBO', 'CONDENSED SOUP', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'GARLIC WHOLE CLOVES', 'MISCELLANEOUS', 'CORN', 'DRY SOUP', 'POTATO CHIPS', 'PICKLES', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO', 'CREAM CHEESE', 'POTATOES: DRY', 'CREAM CHEESE', 'SHREDDED CHEESE', 'GREEN OLIVES', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'TOMATOES VINE RIPE PKG', 'RAMEN NOODLES/RAMEN CUPS', 'MUSHROOMS CND & GLASS', 'CORN', 'SANDWICH SAUCE', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CATSUP', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'POULTRY']"
41756515338,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41847991400,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
