BASKET_ID,words
28153975234,['DISTILLED WATER']
28153975292,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DISTILLED WATER']"
28197430256,"['NEWSPAPER', 'MUSHROOMS PORTABELLA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'ANGUS', 'GRAPE JUICE (OVER 50% JUICE)', 'SUPER PREMIUM PINTS', 'POTATO CHIPS']"
28235165249,"['GRATED CHEESE', 'MISCELLANEOUS CHEESE', 'BETTER FOR YOU', 'MISCELLANEOUS MILK', 'SOY/RICE MILK', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'PAPER AND FOAM DRINKING CUPS', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'TEA BAGS & BULK TEA', 'MEAT: TURKEY BULK', 'ONIONS RED (BULK&BAG)', 'FROZEN BREAKFAST', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CUCUMBERS', 'RIPE OLIVES', 'PEPPERS JALAPENO', 'SMOKED/COOKED', 'CEREAL - COLD', 'TUNA', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'STRAWBERRIES', 'TEA BAGS & BULK TEA']"
28235168964,"['BLUEBERRIES', 'MISC: HERRING PICKLES HORSER', 'VARIETY LETTUCE', 'BREAD:ITALIAN/FRENCH', 'POTATOES RED (BULK&BAG)', 'CORN YELLOW', 'ROLLS: SANDWICH', 'SOUR CREAMS', 'ONIONS OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'TOMATOES CHERRY', 'VARIETY LETTUCE']"
28243565585,['GASOLINE-REG UNLEADED']
28270741026,"['VARIETY LETTUCE', 'VARIETY LETTUCE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'CUCUMBERS', 'TEA BAGS & BULK TEA', 'BANANAS', 'NOODLES DRY', 'BLUEBERRIES', 'PLUOTS', 'FEM. HYGN. TAMPONS', 'CORN YELLOW', 'CHOICE BEEF', 'BREAD:ITALIAN/FRENCH', 'TOMATOES GRAPE', 'BREAD:SAVORY/SPECIALTY', 'STRAWBERRIES', 'BEERALEMALT LIQUORS']"
28318040355,"['GIFT-WRAP EVERYDAY', 'DISTILLED WATER', 'BREAD:SAVORY/SPECIALTY', 'SINUS/ALLERGY - PSE']"
28601326362,"['GARLIC WHOLE CLOVES', 'BLUEBERRIES', 'MISC: HERRING PICKLES HORSER', 'VARIETY LETTUCE', 'SMOKED/COOKED', 'FACIAL TISSUE & PAPER HANDKE', 'HOT DOG BUNS', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'PLUMS']"
28744797990,"['CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'CORN WHITE']"
28757365825,"['SHREDDED CHEESE', 'CHEWING GUM', 'MISCELLANEOUS CHEESE', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'VARIETY LETTUCE', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATO CHIPS', 'GRAPES RED', 'CEREAL - COLD', 'LIMES', 'GARLIC WHOLE CLOVES']"
28868071146,"['SQUASH ZUCCHINI', 'COOKING SPRAYS', 'TORTILLA/NACHO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'ADULT CEREAL', 'VARIETY LETTUCE', 'BANANAS', 'CORN YELLOW', 'MISCELLANEOUS MILK', 'COFFEE FILTERS', ' ', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CUCUMBERS', 'PEACHES YELLOW FLESH', 'MEAT: TURKEY BULK', 'BREAD:SAVORY/SPECIALTY', 'TOMATOES CHERRY', 'TOMATOES VINE RIPE BULK', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL']"
28941425486,['SINUS/ALLERGY - PSE']
28941425501,"['CEREAL - COLD', 'PRETZELS', 'PEPPERS JALAPENO', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'CHICKEN BREAST BONE IN', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOILET TISSUE', 'TORTILLA CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'FROZEN BREAKFAST', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VARIETY LETTUCE', 'MUSHROOMS PORTABELLA', 'ONIONS SWEET (BULK&BAG)', 'PEACHES YELLOW FLESH']"
29035580442,"['PEPPERONI/SALAMI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY LETTUCE', 'MISCELLANEOUS MILK', 'PLUMS', 'ANGUS', 'ONIONS RED (BULK&BAG)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'LIMES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CENTRAL AMERICAN FOODS', 'CEREAL - COLD', 'PEPPERS JALAPENO', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEPPERS GREEN BELL', 'PRETZELS', 'PIZZA/PREMIUM', 'MEAT SUPPLIES', 'MISCELLANEOUS CHEESE', 'CANTALOUPE WHOLE', 'CORN YELLOW', 'GRATED CHEESE', 'SQUASH ZUCCHINI', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'TOMATOES: STEWED/DICED/CRMD', 'GRAPES RED', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH']"
29095136764,['GASOLINE-REG UNLEADED']
29194600196,"['TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BETTER FOR YOU', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CENTRAL AMERICAN FOODS', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN BREAKFAST', 'TORTILLA CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT: TURKEY BULK', 'NOODLES DRY', 'CHICKEN BREAST BONELESS', 'PEPPERS JALAPENO', 'SNACKS/APPETIZERS', 'CORN YELLOW', 'ONIONS RED (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'ROLLS: SANDWICH', 'MISCELLANEOUS MILK', 'PEPPERS GREEN BELL', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS']"
29277100321,"['TOMATOES GRAPE', 'RICE SIDE DISH MIXES DRY', 'BEERALEMALT LIQUORS', 'MELON HALVES/QUARTERS', 'RICOTTA CHEESE', 'EGGS SUBSTITUTE', 'VARIETY LETTUCE', 'SUPER PREMIUM PINTS', 'TOMATOES HOTHOUSE ON THE VINE', ' ', 'MEAT: TURKEY BULK', 'ONIONS RED (BULK&BAG)', 'PEPPERS JALAPENO', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'BANANAS', 'STANDARD OATMEAL', 'FRZN BOXED VEGETABLES - PLAIN', 'GRAPES WHITE', 'BREAD:SAVORY/SPECIALTY', 'CEREAL - COLD', 'SHREDDED CHEESE', 'BREAD:SAVORY/SPECIALTY', 'GARLIC WHOLE CLOVES', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'VARIETY LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HONEY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
29339501361,['GASOLINE-REG UNLEADED']
29353745349,"['NO SUBCOMMODITY DESCRIPTION', 'SQUASH ZUCCHINI', 'CANTALOUPE WHOLE', 'BANANAS', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERONI/SALAMI', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'FROZEN BREAKFAST', 'TOMATOES HOTHOUSE ON THE VINE', ' ', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS MILK']"
29506990647,"['VARIETY LETTUCE', 'YELLOW SUMMER SQUASH', 'PEPPERS GREEN BELL', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'PEPPERONI/SALAMI', 'COFFEE FILTERS', 'MISCELLANEOUS MILK', 'BREAD:SAVORY/SPECIALTY', 'PRETZELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'FROZEN BREAKFAST', 'GROUND DECAFFINATED', 'GRAPES RED', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MISCELLANEOUS CHEESE', 'SUGAR', 'PREMIUM', 'GOURMET CHIPS (TERRA)', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CUCUMBERS', 'TOMATOES VINE RIPE BULK', 'NO SUBCOMMODITY DESCRIPTION']"
29602606638,['VARIETY LETTUCE']
29671294337,['GASOLINE-REG UNLEADED']
29702230805,"['PRETZELS', 'VARIETY LETTUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'RIPE OLIVES', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BREAD:SAVORY/SPECIALTY', 'TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'MISCELLANEOUS CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'GARLIC WHOLE CLOVES']"
29787475230,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERONI/SALAMI', 'BREAD:SAVORY/SPECIALTY', ' ', 'PIZZA/PREMIUM', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'BREAD:SAVORY/SPECIALTY', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'PEPPERS JALAPENO', 'TOMATOES: STEWED/DICED/CRMD', 'GOURMET CHIPS (TERRA)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PICKLD VEG PEPPERS ETC', 'ITALIAN FOODS', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'FEM. HYGN. TAMPONS', 'SUGAR', 'SQUASH ZUCCHINI']"
30034537197,"['PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034620613,"['FROZEN BREAKFAST', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'PEPPERS GREEN BELL', 'EGGS SUBSTITUTE', 'BETTER FOR YOU', 'LOIN - CHOPS BONELESS', 'ASPARAGUS', 'PIZZA/PREMIUM', 'BANANAS', 'LIQUID DISH DETERGENT', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30038861168,['GASOLINE-REG UNLEADED']
30087675529,"['PRIMAL', 'BREAD:SAVORY/SPECIALTY', 'PEPPERS JALAPENO', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'ONIONS RED (BULK&BAG)', 'STANDARD OATMEAL', 'PAPER NAPKINS', 'ANGUS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE']"
30173966085,"['RIPE OLIVES', 'CARROTS MINI PEELED', 'ONIONS RED (BULK&BAG)', 'PEPPERS SERRANO', 'MISCELLANEOUS MILK', 'FLOOR - DILUTABLES', 'POTATOES SWEET&YAMS', 'VARIETY LETTUCE', 'MEXICAN BEANS REFRIED', 'CHOICE BEEF', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PRETZELS', 'BOXED PREPARED/ENTREE/DRY PREP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'GRAPES RED', 'ONIONS WHITE (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NO SUBCOMMODITY DESCRIPTION', 'NOODLES DRY', 'BREAD:TORTILLAS/PITA']"
30190206249,['GASOLINE-REG UNLEADED']
30190456779,['COLD AND FLU - PSE']
30228896092,"['GOURMET CHIPS (TERRA)', 'MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'PAPER AND FOAM DRINKING CUPS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'FRZN PIE SHELLS PASTRY SHELL']"
30530791729,"['COFFEE FILTERS', 'VARIETY LETTUCE', 'PIZZA/PREMIUM']"
30532135649,"['DRY SOUP', 'PIZZA/PREMIUM', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TUNA', 'CENTRAL AMERICAN FOODS', 'PRETZELS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'DRY SOUP', 'MISCELLANEOUS MILK', 'DRY', 'APPLES OTHER (BULK&BAG)']"
30627041310,['GASOLINE-REG UNLEADED']
30627496235,['SINUS AND ALLERGY']
30627496266,"['POTATOES RUSSET (BULK&BAG)', 'TOMATOES CHERRY', 'STUFFING MIXES', 'RICE SIDE DISH MIXES DRY', 'TURKEY BREAST BONE IN', 'MISCELLANEOUS MILK', 'EGG NOG/BOILED CUSTARD', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC WHOLE CLOVES', 'CARROTS BAGGED', 'CLEMENTINES', 'CANDLES', 'ONIONS SWEET (BULK&BAG)', 'ANGUS', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'BANANAS', 'RIPE OLIVES', 'GREEN OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'TUNA', 'DRIED FRUIT - OTHER', 'ITALIAN FOODS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'PEPPERS JALAPENO', 'VARIETY LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY']"
30768470283,"['MISCELLANEOUS CHEESE', 'PROCESSED OTHER', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'JUICE (UNDER 10% JUICE)', 'VARIETY LETTUCE', 'MUSHROOMS PORTABELLA', 'JUICE (UNDER 10% JUICE)', 'SCOURING PADS & CLOTH', 'FROZEN BREAKFAST', 'MISCELLANEOUS CHEESE', 'EGGS SUBSTITUTE', 'PEPPERS GREEN BELL', 'BANANAS', 'LEMON JUICE & LIME JUICE (OVER', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PEPPERS JALAPENO', 'JUICE', 'DRY SOUP', 'GARLIC WHOLE CLOVES', 'BREAD:SAVORY/SPECIALTY', 'SQUASH ZUCCHINI', 'STANDARD OATMEAL', 'RIPE OLIVES', 'PLASTIC WRAP (SARANETC.)']"
30822665563,"['MEAT: SAUS DRY BULK', 'EGG NOG/BOILED CUSTARD', 'CHICKEN BREAST BONELESS', 'BREAD:SAVORY/SPECIALTY', 'TOMATOES HOTHOUSE ON THE VINE', 'ITALIAN FOODS', 'SHREDDED CHEESE', 'ENHANCED', 'CARROTS MINI PEELED', 'JUICE (UNDER 10% JUICE)', 'PEARS ANJOU', 'BOXED PREPARED/ENTREE/DRY PREP', 'RIPE OLIVES', 'CLEMENTINES', 'JUICE (UNDER 10% JUICE)', 'LIQUID LAUNDRY DETERGENTS', 'HARD SQUASH', 'BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'JUICE (UNDER 10% JUICE)', 'ONIONS SWEET (BULK&BAG)', 'ITALIAN FOODS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'JUICE', 'PRIMAL', 'GREEN OLIVES']"
30856990274,"['ANGUS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NOODLES DRY', 'PEPPERS GREEN BELL', 'PEPPERS JALAPENO', 'POTATOES RUSSET (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS MILK', 'FROZEN BREAKFAST', 'SUPER PREMIUM PINTS', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:SAVORY/SPECIALTY', 'CANDLES', 'MISCELLANEOUS CHEESE', 'CHICKEN BREAST BONELESS']"
30907210186,"['BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'EGGS - X-LARGE', 'JUICE (UNDER 10% JUICE)']"
30954540204,"['TOILET TISSUE', 'TOMATOES CHERRY', 'BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'JUICE (UNDER 10% JUICE)', 'DRESSINGS', 'MISCELLANEOUS MILK', 'BREAD:SAVORY/SPECIALTY', 'SPECIALTY COOKIES', 'BANANAS']"
31184951312,"['MISCELLANEOUS CHEESE', 'JUICE (100% JUICE)', 'DRESSINGS', 'TUNA', 'VARIETY LETTUCE', 'GREEN OLIVES', 'GRAPEFRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES OTHER (BULK&BAG)', 'VARIETY LETTUCE', 'JUICE (100% JUICE)', 'NEWSPAPER', 'PEPPERS JALAPENO', 'MUSHROOMS PORTABELLA', 'DRIED FRUIT - OTHER', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS', 'SAL:SALSA/DPS-PRPCK', 'CENTRAL AMERICAN FOODS', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'CUCUMBERS', 'POTATOES: DRY', 'FRZN PIE SHELLS PASTRY SHELL', 'CARROTS MINI PEELED', 'PREMIUM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'RIPE OLIVES', 'CEREAL - COLD', 'ONIONS SWEET (BULK&BAG)', 'PIES: FRUIT/NUT', 'BREAD:SAVORY/SPECIALTY', 'PRODUCE DEPT KEY RING', 'PEPPERS GREEN BELL', 'SNACKS/APPETIZERS', 'CEREAL - COLD', 'REFRIGERATED SPECILATY ROLLS']"
31269111421,['SINUS/ALLERGY - PSE']
31316745394,"['MISCELLANEOUS CHEESE', 'CEREAL - COLD', 'COFFEE FILTERS', 'VARIETY LETTUCE', 'ITALIAN FOODS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'NEWSPAPER', 'WAX PAPER & FREEZER PAPER', 'CEREAL - COLD', 'BOXED PREPARED/ENTREE/DRY PREP', 'RIPE OLIVES', 'COOKING SPRAYS', 'SQUASH ZUCCHINI', 'JUICE (UNDER 10% JUICE)', 'FROZEN BREAKFAST', 'JUICE (100% JUICE)', 'CENTRAL AMERICAN FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'ANGUS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ALUMINUM FOIL', 'BANANAS', 'MUSHROOMS PORTABELLA', 'MISCELLANEOUS MILK']"
31390871746,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS PORTABELLA', 'JUICE (100% JUICE)', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CEREAL - COLD', 'MISCELLANEOUS MILK', 'DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CHEESE', 'PEPPERS JALAPENO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CLEMENTINES', 'CANDY BARS (SINGLES)(INCLUDING', 'RIPE OLIVES', 'SQUASH ZUCCHINI', 'FROZEN BREAKFAST', 'CUCUMBERS', ' ']"
31502342014,['GASOLINE-REG UNLEADED']
31527680427,"['MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'ITALIAN FOODS', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'NOODLES DRY', 'APPLES OTHER (BULK&BAG)', 'POTATO CHIPS', ' ', 'MISCELLANEOUS CHEESE', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FROZEN BREAKFAST', 'NEWSPAPER', 'FEM. HYGN. TAMPONS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS MILK', 'CATSUP', 'MEXICAN SOFT TORTILLAS AND WRA']"
31625190759,"['YEAST: DRY', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'BANANAS', 'FROZEN BREAKFAST', 'TANGERINES & TANGELOS', 'PIZZA/PREMIUM', 'CUCUMBERS', 'LIQUID BLEACH', 'VARIETY LETTUCE', 'ITALIAN FOODS', 'PEPPERS JALAPENO', 'BREAD:SAVORY/SPECIALTY', 'MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY']"
31735120617,"['PEPPERS SERRANO', 'EGGS - LARGE', 'VARIETY LETTUCE', 'BREAD:SAVORY/SPECIALTY', 'ANGUS', 'BETTER FOR YOU', 'ORANGES NAVELS ALL', 'MISCELLANEOUS MILK', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FROZEN BREAKFAST', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'SQUASH ZUCCHINI', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA/PREMIUM', 'DRY SOUP', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE']"
31818867043,['STANDARD 10-15 STEMS']
