BASKET_ID,words
28757581591,"['BETTER FOR YOU', 'QUARTS', 'QUARTS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'SOUR CREAMS', 'CANTALOUPE WHOLE', 'SNACK NUT(BAG)', 'VAC PAC NUTS(CANS)', 'HEAD LETTUCE', 'COOKIES: REGULAR', 'SW GDS: SW ROLLS/DAN', 'NEWSPAPER', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'LEAN', 'CHOCOLATE MILK', 'SHREDDED CHEESE']"
28789077012,['GASOLINE-REG UNLEADED']
28789077064,['PRIMAL']
28840760397,['SINGLE USE CAMERAS']
28941660747,"['POTATO CHIPS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS: SW ROLLS/DAN', 'MEAT: TURKEY PPK/PRESLC', 'NEWSPAPER', 'ALL FAMILY CEREAL', 'PROTIEN SALADS - BULK', 'MEAT:HAM BULK', 'STUFFED/MIXED PORK', 'SNACK CAKE - MULTI PACK']"
29019270459,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: REGULAR', 'MEAT INCLUDED']"
29034565638,"['NEWSPAPER', 'ONE HOUR PROCESSING']"
29035230463,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'TOMATO PASTE', 'SKILLET DINNERS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'BLENDS', 'PAPERBACK BEST SELLER', 'SOUR CREAMS', 'PACKAGE DINNERS: OTHER', 'GRAPES RED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPERBACK BOOKS', 'REGULAR GARDEN']"
29095236012,"['MEAT: TURKEY BULK', 'DINNER ROLLS', 'POURABLE SALAD DRESSINGS', 'COOKIES: REGULAR']"
29183110743,"['REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'NEWSPAPER', 'ANIMAL-MAGAZINE', 'PLASTIC TOYS', 'BLENDS', 'BANANAS', 'CUT VEGETABLES ALL OTHER', 'APPLES GALA (BULK&BAG)', 'PLUMS', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'ANIMAL-MAGAZINE']"
29221546859,['GASOLINE-REG UNLEADED']
29238550436,"['SWEET GOODS - FULL SIZE', 'BASIC PAPER PLATES', 'DOMESTIC BIRD FOOD/NEEDS', 'VEGETABLES ALL OTHER', 'SPECIALTY CAKE', 'PICKLES', 'CARROTS MINI PEELED', 'FROSTING', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'BROCCOLI WHOLE&CROWNS', 'BROWNIE MIX']"
29273505108,"['SW GDS: PUFF PASTRY', 'SW GDS: SW ROLLS/DAN', 'NEWSPAPER']"
29277328368,"['RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'RAISINS', 'SCHOOL PAPER', 'ONIONS WHITE (BULK&BAG)', 'CUT VEGETABLES ALL OTHER', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE CAKES', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'FRZN WHIPPED TOPPING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'RAISINS', 'PRETZELS', 'DRIED FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'GRAVY CAN/GLASS']"
29311716596,['GASOLINE-REG UNLEADED']
29311716623,['SINGLE USE CAMERAS']
29352700753,"['SV BEV: BEV/JUICE 50-100% JUIC', 'PREP FD: SIDE DISHES (HOT)']"
29352796475,"['GARDEN PLUS', 'BETTER FOR YOU', 'HEAD LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'CAULIFLOWER WHOLE', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'PREMIUM - MEAT', 'CATSUP', 'MEXICAN SOFT TORTILLAS AND WRA', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29484116748,['GASOLINE-REG UNLEADED']
29507207355,"['REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'CARROTS MINI PEELED', 'HAMBURGER BUNS', 'JHOOK - TOYS', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUTS ALL', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'RAISINS', 'DINNER ROLLS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'STICKS/ENROBED', 'PIZZA MIX DRY', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY']"
29507785558,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LAYER CAKE MIX', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'NEWSPAPER', 'LAYER CAKE MIX']"
29528210547,['GASOLINE-REG UNLEADED']
29577620628,"['PEANUT BUTTER', 'INSTORE CUT FRUIT', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'MUFFIN & CORN BREAD MIX']"
29702180691,['GASOLINE-REG UNLEADED']
29702180712,['ONE HOUR PROCESSING']
29738525686,"['YOGURT NOT MULTI-PACKS', 'ENTREES', 'HONEY', 'MEAT: TURKEY BULK', 'ROLLS: DINNER', 'DAIRY CASE 100% PURE JUICE - O', 'HARD SQUASH', 'CREAM CHEESE', 'TOILET TISSUE', 'REFRIGERATED COOKIES-SEASONAL', 'DINNER ROLLS', 'IWS SINGLE CHEESE', 'ENTREES', 'SPECIAL SEASONAL']"
29807831650,"['ICE - CRUSHED/CUBED', 'BAKING NUTS', 'MISC SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAST - BONELESS(IQF)', 'BLENDS']"
30034826033,"['FRZN WHIPPED TOPPING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'LIQUID BLEACH', 'ECONOMY', 'CIDER', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-SEASONAL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VINEGAR ALL-EXCEPT WINE/RIC']"
30053896059,"['KOSHER FOODS', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CARDS SEASONAL', 'CARDS SEASONAL', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'MISC SNACKS', 'YOGURT NOT MULTI-PACKS', 'VINEGAR WINE/RICE', 'EGGS - LARGE', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'BAGGED CHEESE SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KOSHER FOODS', 'SOLID SHORTENING', 'RAISINS', 'BAKING POWDER & SODA', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'ICE - CRUSHED/CUBED', 'TOMATOES: STEWED/DICED/CRMD', 'COTTAGE CHEESE', 'GARLIC WHOLE CLOVES', 'ONIONS SWEET (BULK&BAG)']"
30055136304,"['FRZN PIE SHELLS PASTRY SHELL', 'NEWSPAPER']"
30106092095,"['SKILLET DINNERS', 'ANIMAL-MAGAZINE', 'PURSE BOOKS-MAGAZINE', 'DRY SOUP', 'BATH BUBBLES-BATH SOAPS-ADDITI']"
30141916304,"['FOOD STORAGE BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'CROUTONS SALAD TOPPERS BREAD', 'GRAPES BLACK/BLUE', 'PREMIUM', 'MELON HALVES/QUARTERS', 'TOMATOES: STEWED/DICED/CRMD', 'MISC SNACKS', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'VARIETY BEANS - KIDNEY PINTO', 'ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERS GREEN BELL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATO SAUCE', 'ICE CREAM TOPPINGS', 'POTATO CHIPS']"
30174186741,"['REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY']"
30202246594,"['ONE HOUR PROCESSING', 'POURABLE SALAD DRESSINGS']"
30202246629,['GASOLINE-REG UNLEADED']
30217186189,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30407791808,['GASOLINE-REG UNLEADED']
30532341032,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (MULTI PACK)', 'GARBAGE KITCHEN COMPACTOR BA', 'GARDEN PLUS', 'BEANS GREEN: FS/WHL/CUT', 'PAPERBACK BOOKS', 'PIZZA/ECONOMY', 'PEG TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'HAMBURGER BUNS', 'HARD SQUASH', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'MISCELLANEOUS CANDY (INCLUDING', 'PEAS & ONIONS PEAS & CARROT', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'COOKING BAGS', 'BLENDS', 'CANDY BARS MULTI PACK W/FLOUR', 'DIPS', 'PIZZA/ECONOMY', 'CUT VEGETABLES ALL OTHER', 'PRETZELS', 'GRAVY CAN/GLASS', 'MISCELLANEOUS VEGETABLES', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'MANDARIN ORANGES/CITRUS SECT']"
30579085664,"['NEWSPAPER', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30628306119,"['METAL BAKEWARE', 'BOLOGNA', 'LAYER CAKE MIX', 'REFRIGERATED SPECILATY ROLLS', 'CUPS/PUSH UPS/OTHER', 'FROZEN FRUIT PIES  & COBBLERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED SPECILATY ROLLS', 'DINNER ROLLS', 'SHREDDED CHEESE', 'FROSTING', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'CORN', 'MARGARINE  STICK', 'BOLOGNA', 'TRADITIONAL', 'FRZN WHIPPED TOPPING', 'CHOCOLATE MILK', 'WHOLE HENS (UNDER 15LBS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'FROZEN FRUIT PIES  & COBBLERS']"
30673620735,['GASOLINE-REG UNLEADED']
30757235305,"['NEWSPAPER', 'SW GDS:DONUTS']"
30757241922,"['SHREDDED CHEESE', 'SMOKED/COOKED - BEEF', 'GARDEN PLUS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GARDEN PLUS', 'PAPERBACK BOOKS', 'ICE - CRUSHED/CUBED', 'HAM- NET WEIGHT', 'IWS SINGLE CHEESE']"
30768586865,['GASOLINE-REG UNLEADED']
30906901627,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUT VEGETABLES ALL OTHER', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'POTATO CHIPS', 'MISCELLANEOUS', 'DOG BISCUITS (HARD BISCUIT)', 'CIDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'COLLEGIATE', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL']"
30995801904,['GASOLINE-REG UNLEADED']
30995892007,"['BITS & MORSELS', 'DECOR', 'MARGARINE  STICK', 'PATTIES - RAW', 'LINKS - RAW', 'PURE EXTRACTS']"
31020046970,"['BITS & MORSELS', 'REFRIGERATED COOKIES-CHUB', 'CANNED MILK', 'FOOD STORAGE BAGS', 'PLASTIC WRAP (SARANETC.)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAKING NUTS', 'REFRIGERATED COOKIES-CHUB']"
31070577070,['GASOLINE-REG UNLEADED']
31114416253,"['CORN CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CLEANING WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKE DECORS & ICING', 'LIQUID DISH DETERGENT', 'EGG NOG/BOILED CUSTARD']"
31172697116,['GASOLINE-REG UNLEADED']
31172780938,"['MISC SNACKS', 'DOG BISCUITS (HARD BISCUIT)', 'CANDY BARS (MULTI PACK)', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'CAKE DECORS & ICING', 'GARDEN PLUS', 'AEROSOL TOPPINGS', 'APPLES OTHER (BULK&BAG)', 'EGG NOG/BOILED CUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRITING INSTRUMENTS', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FREEZER BAGS', 'SPICES & SEASONINGS', 'FASTENERS', 'ICE - CRUSHED/CUBED', 'AEROSOL TOPPINGS', 'SNACK MIX', 'FIRST AID MEDICATIONS', 'LIQUID LAUNDRY DETERGENTS']"
31268866712,['GASOLINE-REG UNLEADED']
31336356382,"['PREMIUM - MEAT', 'NEWSPAPER', 'BOLOGNA']"
31468397696,"['CARDS EVERYDAY', 'PAPERBACK BOOKS', 'MISC SALES TRANS', 'CARDS EVERYDAY']"
31502571076,"['MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER', 'BREAST - BONELESS(IQF)', 'COTTAGE CHEESE', 'ICE - CRUSHED/CUBED', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
31553640529,"['SNACKS/APPETIZERS', 'CAULIFLOWER WHOLE', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'CORN CHIPS', 'DIPS', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL', 'RICE CAKES', 'CORN CHIPS', 'PEPPERS GREEN BELL', 'CARDS SEASONAL', 'EGGS - X-LARGE', 'PRIMAL', 'RAISINS', 'FLUID MILK WHITE ONLY']"
31624846311,"['CREAM CHEESE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALKALINE BATTERIES']"
31672490774,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CAKES: NOVELTIES']"
31711191567,['GASOLINE-REG UNLEADED']
31723231505,"['ANIMAL-MAGAZINE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: ENTREES (COLD)', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE OTH', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS']"
31769266390,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31883607331,"['STANDARD 10-15 STEMS', 'CARDS SEASONAL']"
31883607377,['GASOLINE-REG UNLEADED']
