BASKET_ID,words
31096351182,"['FIGHTING VARIETAL WINES', 'MAINSTREAM WHITE BREAD']"
31354401497,"['COTTAGE CHEESE', 'REFRIG DIPS', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD']"
31619220807,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS']"
31622585671,"['BEERALEMALT LIQUORS', 'CANNED CAT FOOD RATION (ECONOM', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
31698220847,"['BEERALEMALT LIQUORS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'FACIAL TISSUE & PAPER HANDKE', 'BAGGED CHEESE SNACKS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL']"
31768096294,"['CIGARETTES', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'MISC BAG SNACKS', 'CIGARETTES']"
31802761891,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
32007420528,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE']"
32073695396,"['CIGARETTES', 'CIGARETTES', 'SPRING WATER']"
32160366584,"['FACIAL TISSUE & PAPER HANDKE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS']"
32257491492,"['PRIMAL', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32477520364,"['FLUID MILK WHITE ONLY', 'BUTTER']"
32669976741,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33131796877,['GASOLINE-REG UNLEADED']
33215406569,['GASOLINE-REG UNLEADED']
33238516511,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FIGHTING VARIETAL WINES', 'POTATO CHIPS']"
33238516524,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS']"
33649516596,['GASOLINE-REG UNLEADED']
33763586361,"['BEERALEMALT LIQUORS', 'FIGHTING VARIETAL WINES', 'FACIAL TISSUE & PAPER HANDKE']"
33766961877,['BEERALEMALT LIQUORS']
33835416228,"['REFRIG DIPS', 'CIGARETTES', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
33847981446,['GASOLINE-REG UNLEADED']
34007661338,['FIGHTING VARIETAL WINES']
34569175820,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34569845307,"['POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
34760565780,"['VIENNA SAUSAGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34761670746,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHIX: VALUE ADDED (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34836800779,"['SANDWICHES - (COLD)', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE']"
35141761624,['FIGHTING VARIETAL WINES']
35412165828,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35838580939,['FIGHTING VARIETAL WINES']
36000960898,"['SHREDDED CHEESE', 'FIGHTING VARIETAL WINES']"
40245680777,['FIGHTING VARIETAL WINES']
40311772573,['GASOLINE-REG UNLEADED']
40588540572,['FIGHTING VARIETAL WINES']
40589076173,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40763751314,['FIGHTING VARIETAL WINES']
40927355654,"['WOMENS  HAIR SPRAYS', 'FIGHTING VARIETAL WINES', 'BEERALEMALT LIQUORS']"
41062247324,['GASOLINE-REG UNLEADED']
41250526033,['FIGHTING VARIETAL WINES']
41251102729,['GASOLINE-REG UNLEADED']
41350576230,['FIGHTING VARIETAL WINES']
41531456136,['GASOLINE-REG UNLEADED']
41626591070,"['FIGHTING VARIETAL WINES', 'FACIAL TISSUE & PAPER HANDKE']"
41729375390,"['BEERALEMALT LIQUORS', 'MAYBELLINE', 'BODY WASH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FIGHTING VARIETAL WINES']"
41944107293,['GASOLINE-REG UNLEADED']
42009167435,"['FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'SANDWICH BAGS']"
42009167443,"['CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'MARSHMALLOWS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'STANDARD OATMEAL', 'INSTANT DECAFFINATED', 'TUNA', 'FLUID MILK WHITE ONLY']"
42158392390,['GASOLINE-REG UNLEADED']
42262881898,['GASOLINE-REG UNLEADED']
