BASKET_ID,words
28234889003,"['ADULT ANALGESICS', 'LIQUID DISH DETERGENT', 'LOIN - CHOPS BONELESS', 'ALUMINUM FOIL', 'VEGETABLE/SALAD OIL', 'SELECT BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LINAMENTS', 'MUSHROOMS WHITE SLICED PKG', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'EGGS - MEDIUM', 'STEAK & WORCHESTER SAUCE', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RIB - STK/CHP/SLC', 'GARBAGE KITCHEN COMPACTOR BA', 'BANDAGE/TAPE']"
28284100575,"['PREMIUM - BEEF', 'PREMIUM - BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'WATERMELON SEEDLESS WHOLE']"
28379496938,"['SUGAR', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'PINEAPPLE', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN WHIPPED TOPPING', 'AIR CARE - CONTINUOUS ACTION', 'CONDENSED SOUP', 'SUGAR', 'PREPARED BEANS - BAKED W/PORK', 'GLASS CLEANERS', 'DISPOSABLE FOILWARE', 'SW GDS:DONUTS', 'PREPARED BEANS - BAKED W/PORK', 'PLUMS', 'CHILDREN S ACTIVITY', 'NOODLES DRY', 'LEMONS', 'PIE CRUST MIXES & SHELLS', 'FRZN BAGGED VEGETABLES- VALUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAST - BONELESS(IQF)', 'CANNED MILK', 'BAKING NUTS', 'CONDENSED SOUP']"
29238456695,['GASOLINE-REG UNLEADED']
29353251339,['GASOLINE-REG UNLEADED']
29671422958,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'PREPARED BEANS - BAKED W/PORK', 'BETTER FOR YOU', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'LAYER CAKE MIX', 'MISCELLANEOUS', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034157360,"['CARDS EVERYDAY', 'HOME DECOR-MAGAZINE', 'CANDY BOXED CHOCOLATES', 'CHOICE BEEF']"
30578841767,"['TRADITIONAL', 'TRADITIONAL', 'CONES', 'TRADITIONAL', 'CONES']"
30823042125,"['TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (']"
31471186039,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAL: SALSA/DIPS BULK', 'POTATO CHIPS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
