BASKET_ID,words
27493065444,['INFANT FORMULA MILK BASE']
27534433149,"['CANDY BOXED CHOCOLATES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CAKES: LAYERS']"
27534433157,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'GRAPE JUICE (OVER 50% JUICE)']"
27600923270,"['PIZZA/ECONOMY', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BAGGED CHEESE SNACKS', 'CHEWING GUM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CANDY BAGS-CHOCOCLATE']"
27600923900,['BOBBY PINS AND ACCESSORIES']
27661142335,['INFANT FORMULA MILK BASE']
27661142336,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE']"
27744801388,"['BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES']"
27756757251,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27840945837,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS']"
27912801382,['INFANT FORMULA MILK BASE']
27912801384,['BABY DIAPERS']
27936715314,"['EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
27936715317,"['CANDY BARS (SINGLES)(INCLUDING', 'ADULT CEREAL', 'PIZZA/PREMIUM', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'CREAM CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S']"
27936717008,"['ROLLS: BAGELS', 'COOKIES: REGULAR', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'ONIONS RED (BULK&BAG)', 'MEAT: BEEF BULK', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'COOKIES: REGULAR', 'COTTAGE CHEESE', 'ROLLS: SANDWICH', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: CREAM/MERINGUE', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK']"
