BASKET_ID,words
28093050893,"['DAIRY CASE 100% PURE JUICE - O', 'PRIMAL']"
28093051482,"['PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM PINTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'BOLOGNA', 'ENHANCED', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'SKILLET DINNERS', 'SANDWICH SAUCE', 'FRZN BREADED PREPARED CHICK', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'RAISINS', 'PIZZA/TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LAYER CAKE MIX', 'PREMIUM PINTS', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'BBQ SAUCE', 'SANDWICHES&HANDHELDS', 'INFANT FORMULA SPECIALTY', 'SKILLET DINNERS', 'POTATOES WHITE', 'CONDENSED SOUP', 'CEREAL BARS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'INSTANT OATMEAL', 'CHICKEN DRUMS', 'POTATO CHIPS', 'POULTRY', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRUIT SNACKS', 'CONDENSED SOUP', 'CORN DOGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPES WHITE', 'TUNA', 'NEWSPAPER', 'PREMIUM PINTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'FROSTING', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'CATSUP', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'MISC REFRIG DOUGH PRODUCTS', 'PEAS GREEN', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RIBS - COUNTRY/WESTERN STYLE', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'ENHANCED', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINK POWDER POUCHES', 'CORN', 'BAGGED CHEESE SNACKS', 'LEAN', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'PREMIUM PINTS', 'YOGURT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'CORN', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'APPLE SAUCE', 'MINTS CANDY & BREATH (NOT LIF', 'RAMEN NOODLES/RAMEN CUPS']"
28093051708,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CELERY', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'HOT DOG BUNS', 'APPLES GRANNY SMITH (BULK&BAG)', 'RIPE OLIVES', 'FRESH', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'REGULAR GARDEN']"
28093051933,"['MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'SWEETENERS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
28110644236,"['TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
28141002913,"['MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'SPRING WATER', 'POTATO CHIPS', 'SMOKED/COOKED']"
28167512303,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'SWEETENERS']"
28210508518,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28344980742,"['CANDY BARS (SINGLES)(INCLUDING', 'LAWN & LEAF BAGS']"
28405708356,"['POTATO CHIPS', 'CHARCOAL']"
